SimulationId,cohesion_degree,average_speed,average_direction
5607.0_1,"[0.485532663396,0.445415082424,0.440238689766,0.458768144668,0.476151069266,0.479514589439,0.472090239719,0.463599418156,0.459907662028,0.45902600007,0.452677096908]","[1.70271572758,1.69571366352,1.68988989451,1.68511329427,1.68102140911,1.67760168471,1.67469859181,1.67211655324,1.66970073799,1.66711027952,1.66299985158]","[1.70219962536,1.69555500499,1.68986292898,1.68505311677,1.68099456605,1.67755374219,1.67460558793,1.67201402868,1.66958564777,1.66691895222,1.66241732049]"
5607.0_2,"[0.483497041337,0.474677809816,0.487839389378,0.501845062343,0.50426214766,0.496970040652,0.488125941885,0.483008214248,0.480827650768,0.477280838843,0.468028110315,0.447123095837]","[1.70350433519,1.69661400281,1.690705644,1.68565786721,1.68149150921,1.67799968065,1.67499733813,1.67239160024,1.67003416822,1.66769229469,1.66483974108,1.65833785813]","[1.70332362987,1.69644311172,1.69054952368,1.68558161796,1.68141713109,1.6779208404,1.67495445218,1.67237405208,1.67001602743,1.66763855769,1.66463463715,1.65712027207]"
5607.0_3,"[0.427526113814,0.489259114455,0.525816468683,0.522120197479,0.499989851338,0.484761981601,0.484785143779,0.492433032497,0.496421042213,0.490718994782,0.476056266438,0.453364748207]","[1.70887552023,1.70145412809,1.69560409263,1.69116902165,1.68678242387,1.68286623866,1.67977571893,1.67714613785,1.67462991351,1.67212720734,1.66927644059,1.66375554762]","[1.70688860756,1.7009169142,1.69535275852,1.69043341127,1.68624339359,1.68270861463,1.67968022441,1.67700380113,1.67452780948,1.67204722425,1.66906560005,1.66278669819]"
5607.0_4,"[0.509749141025,0.466003155659,0.465711055614,0.489303711496,0.506311269883,0.504605143609,0.491312250411,0.478679138069,0.471993139571,0.467024896099,0.453364338802]","[1.70289548906,1.69581221724,1.69004495052,1.68524457972,1.68109032533,1.67764203167,1.67470096035,1.67205734379,1.66953880496,1.66671441993,1.66169739046]","[1.7023351649,1.69568412326,1.68997791052,1.68515346779,1.68107819578,1.67761662143,1.6746415355,1.67200768115,1.66949260181,1.66659243829,1.66098290015]"
5607.0_5,"[0.561061734978,0.493679047647,0.449255858688,0.44821137436,0.470393120316,0.487348794423,0.488237394416,0.479486024275,0.471913448807,0.470203030791,0.470732497411,0.465332829411]","[1.70247561152,1.69590858491,1.68994603336,1.68517321708,1.68114395552,1.67769212903,1.67485805791,1.67243551738,1.67029568525,1.66832527235,1.66624056333,1.66322219946]","[1.70220391485,1.69554848344,1.68985884446,1.6850745056,1.68105839105,1.67766664889,1.67477947986,1.67231385412,1.67018135432,1.66820454681,1.66608283774,1.66290562085]"
5607.0_6,"[0.514770292379,0.473984269314,0.467372622165,0.485787771238,0.503052892729,0.504334809486,0.492568653484,0.478690557485,0.469521721724,0.462207558152]","[1.70311556947,1.69629515527,1.69072624545,1.68620083795,1.68222336135,1.67878707605,1.6758361293,1.67314072721,1.67045362977,1.66709931006]","[1.7024653726,1.69610005546,1.69068924451,1.68607717051,1.68211957244,1.67870470733,1.67572426775,1.67303080196,1.67035232059,1.6668882149]"
5607.0_7,"[0.48852084747,0.482815685721,0.486364982823,0.489427225435,0.490277134221,0.491238002445,0.493794854939,0.495835419919,0.493130807427,0.48442707771,0.472445692573,0.457178954742]","[1.70465130284,1.69744553254,1.69202922995,1.68770889684,1.68369115169,1.68016447174,1.67721983764,1.67470013008,1.6725246534,1.67044430494,1.66801612203,1.66386128687]","[1.703070168,1.69714216527,1.69195793819,1.68743029573,1.68350177923,1.68011156675,1.67719958068,1.67467975162,1.67240377543,1.67019347715,1.66767868009,1.66319491003]"
5607.0_8,"[0.483822303664,0.469541580127,0.483357435267,0.501450406189,0.506660353189,0.499007537703,0.487909289802,0.480833987072,0.478023003598,0.474557149129,0.464384944749]","[1.70376328333,1.69657746233,1.69069909507,1.68574281117,1.68157666408,1.67808079195,1.67508001646,1.6724469888,1.67002990141,1.66756303453,1.6643118505]","[1.7033787407,1.69652656347,1.6906598726,1.68571124424,1.68155143414,1.67804294541,1.67505029995,1.67243095064,1.67001004646,1.66749420297,1.66401702582]"
5607.0_9,"[0.469431945134,0.425910226243,0.471041810364,0.520153637633,0.533477416866,0.51602675678,0.492234506452,0.48056917779,0.481687551466,0.484474941899,0.479466706306,0.463136284891]","[1.70409213072,1.69696577097,1.69005393286,1.68451602224,1.68083430093,1.67754261545,1.67446156764,1.67196625867,1.66983889337,1.667760192,1.66544590684,1.66169771598]","[1.70176092578,1.69506368076,1.68931802331,1.68447825231,1.68045219438,1.67712156916,1.67433919336,1.67194594592,1.66980996244,1.66771448665,1.66527987238,1.66108494973]"
5607.0_10,"[0.510925781393,0.529613322543,0.504058297897,0.467461936432,0.449431865771,0.453276712514,0.461747179141,0.462708778073,0.455669625461,0.445295802327,0.434662798366]","[1.70928036212,1.70174554825,1.69594366677,1.69091562437,1.68655888339,1.68299693146,1.67993173088,1.6771304376,1.67453547168,1.67191768898,1.66838851022]","[1.70796285037,1.70124555372,1.69541043553,1.69054442806,1.6864773287,1.68298026585,1.67988415241,1.67708612052,1.67447597774,1.67179327734,1.66805438669]"
