SimulationId,cohesion_degree,average_speed,average_direction
10174.0_1,"[3.51995347455,3.56099506191,3.59733743061,3.62989701193,3.65889592807,3.68424291339,3.70572091754,3.72303994516,3.73580934464,3.7434375261,3.7447651967]","[1.40094816831,1.39604647739,1.39185490043,1.38817383627,1.38483860016,1.38170482946,1.37863473232,1.37547926217,1.37204932613,1.36804871724,1.36269953672]","[1.39986695395,1.3949713835,1.39079226427,1.38710436663,1.38371623865,1.38045692743,1.37715563531,1.37361093901,1.36953299449,1.36438560811,1.35644855193]"
10174.0_2,"[3.55165166894,3.61519488997,3.67298400989,3.72639381322,3.77626921212,3.8229704231,3.86655944224,3.90696390292,3.94407566925,3.97779607579,4.00804858543]","[1.40490644039,1.40027874585,1.39642419375,1.39312819983,1.39023556977,1.38762630621,1.38520034973,1.38286784866,1.38053979244,1.37811508913,1.37544899223]","[1.40456187825,1.39987130341,1.39598519096,1.39268422587,1.38979393888,1.38717624882,1.38471647172,1.38230984622,1.37984664592,1.3771905049,1.37411999023]"
10174.0_3,"[3.76170063644,3.81419138865,3.86118376809,3.90240320215,3.93806691558,3.96857735916,3.99434166529,4.01568377407,4.03281496801,4.04581844979,4.05453455629]","[1.3915857251,1.38758354216,1.3842445141,1.3813825874,1.37885503559,1.37654799154,1.37436530969,1.37221814148,1.37003279702,1.36768049834,1.36490865716]","[1.39077687543,1.38691069611,1.38365387762,1.38081468687,1.37824357933,1.37581568337,1.37341399765,1.37091057748,1.36815715138,1.3648704778,1.36039505541]"
10174.0_4,"[3.46754957626,3.53405592012,3.59033882128,3.63816686729,3.67862653367,3.71238279007,3.73983884941,3.76118742388,3.77638251458,3.78504208327]","[1.40233283477,1.39779456668,1.3937803502,1.39016487111,1.38682690017,1.3836431751,1.38048063241,1.37718163354,1.37353543222,1.36921770853]","[1.40153228285,1.39714407152,1.39324730474,1.38970225311,1.38637844011,1.38314723158,1.37986912102,1.37637220304,1.37241266012,1.36758619157]"
10174.0_5,"[3.58331052406,3.63129219425,3.67360508243,3.71030681504,3.74163312762,3.76781073698,3.78893962947,3.80490837784,3.8153003283,3.81923489861,3.81503228063,3.79938862801,3.76491675445,3.69025074261,3.49211385179]","[1.40183365462,1.39704285521,1.39288925245,1.38918701483,1.38577125994,1.38248689488,1.37917115887,1.37562722035,1.37157836153,1.36657459769,1.35976982836,1.34928392028,1.32985014128,1.27991581834,1.08820726032]","[1.40119937864,1.39653385802,1.39245133771,1.38877124692,1.38533329537,1.3819837227,1.37855533162,1.3748375723,1.3705235992,1.36510004262,1.3575788586,1.34571457256,1.32305924671,1.26279298986,1.04499036174]"
10174.0_6,"[3.25826837702,3.31085004209,3.36144848656,3.40900619937,3.45298093539,3.49293171523,3.52824512771,3.55788997558,3.58000856123,3.59089590023,3.58163217009,3.52151343855]","[1.3983258516,1.39390381418,1.39001587236,1.38642905178,1.38293094416,1.37929773436,1.37524118542,1.37030643603,1.36362835175,1.35319253476,1.33266166598,1.26468167413]","[1.39779142585,1.39333320532,1.38937041407,1.38567267382,1.38202106606,1.37817111914,1.37379133496,1.36833892465,1.36074978012,1.34846314644,1.32309234062,1.23534132351]"
10174.0_7,"[3.56885979893,3.61423713691,3.65758495069,3.69795302969,3.73523641142,3.7695755946,3.8010268188,3.82945491529,3.85452845599,3.87572291464,3.89225964734,3.90275475146]","[1.3891272037,1.38579826906,1.38301414303,1.38058995124,1.37838914436,1.37630631685,1.37425175965,1.37213566398,1.36985078275,1.36724520756,1.36407501086,1.35962837354]","[1.38865126896,1.38528054976,1.38239545357,1.37982286913,1.37743019425,1.37510375153,1.3727309812,1.37018145837,1.36727806187,1.36373694895,1.35901496246,1.35138142308]"
10174.0_8,"[3.52194539467,3.57971891929,3.62870423941,3.66992680831,3.70446173169,3.73313100788,3.75645332672,3.77467254789,3.78778125989,3.79549319967,3.79704955933]","[1.40234436396,1.39768218596,1.39360904001,1.38997802236,1.38666198191,1.38354511914,1.38051300267,1.37744034474,1.37417109468,1.37047247254,1.36584817804]","[1.40133239962,1.39678920003,1.39278883461,1.38917155926,1.38579814306,1.38253666381,1.37924641576,1.37575435853,1.37181007437,1.36696972394,1.36011154407]"
10174.0_9,"[3.5855522957,3.63287090306,3.67893726214,3.72315336695,3.7650423725,3.80433264524,3.84091473153,3.87476964286,3.90590542603,3.934293558,3.95973367725,3.98115534157]","[1.39488701724,1.39120082355,1.38817926338,1.38561895816,1.38338069636,1.38136656113,1.37950349352,1.37773123994,1.375991244,1.37421093632,1.37226071492,1.36956653348]","[1.39452546878,1.39074638294,1.38758632294,1.38484115489,1.38236033968,1.38002629692,1.37773736081,1.37539135312,1.37286359422,1.36996114031,1.36626642736,1.35987321307]"
10174.0_10,"[3.80313192726,3.85122173182,3.89512099979,3.93500362318,3.97082042642,4.00243899106,4.02967921346,4.05229266808,4.06990633284,4.08192649116,4.08735322365]","[1.39664221093,1.392536743,1.38903371124,1.38595530946,1.38315562562,1.38051011816,1.37790091548,1.37519902681,1.37223881299,1.3687712314,1.36434126432]","[1.39557929701,1.39166464199,1.38827793439,1.3852488671,1.38243857098,1.37972388297,1.37698057191,1.37406260638,1.37076917302,1.36677570569,1.36140253994]"
