SimulationId,cohesion_degree,average_speed,average_direction
14696.0_1,"[0.442426890474,0.400696112483,0.43540017272,0.405632919762,0.42210771744,0.413445737717,0.409876956946,0.416709721624,0.410521624222,0.414142649479,0.409330495259,0.411757347225,0.410982847573,0.411746486064,0.411624675144,0.410878378782,0.411197713296,0.409928317122,0.41016282267,0.408638543439,0.406563014755]","[1.13535722381,1.12783631384,1.1237624682,1.12120456466,1.11731507319,1.11406382208,1.11147187701,1.10958743022,1.10795696109,1.106496483,1.10520323978,1.10409922837,1.10309771499,1.10218058858,1.10132134812,1.10047795858,1.09962388712,1.09865624424,1.09740199506,1.09530925918,1.08993872173]","[1.1315927519,1.12701821963,1.12286169041,1.11930440656,1.11620542621,1.1135805894,1.11136994074,1.10946658454,1.10784566725,1.10642604229,1.10518173992,1.10407441271,1.10307653338,1.10216339227,1.10130658544,1.10047245672,1.09961489364,1.09865081227,1.0973942762,1.09530117926,1.08989298064]"
14696.0_2,"[0.434200140573,0.42351501289,0.412679901192,0.420201198479,0.407836686954,0.418050059987,0.413178123992,0.416486292537,0.414057379519,0.414785855049,0.4133289168,0.4136288011,0.41399976903,0.413140660708,0.414251137221,0.412793156514,0.413456906492,0.412708249925,0.412508081019,0.412305018071,0.411305840759,0.410376939093]","[1.13210908498,1.12750487672,1.12212133266,1.11728322309,1.1139134901,1.11126419758,1.10929127579,1.10752970061,1.10599615589,1.10466277284,1.10352296066,1.10251914099,1.10162360446,1.10081483676,1.10006396224,1.09935848799,1.09865799887,1.09792913872,1.09709598833,1.09600060371,1.09420495542,1.08997677929]","[1.1283336799,1.12375823767,1.11977487096,1.11639310002,1.11355980464,1.11116686143,1.1091235281,1.10738558538,1.10589731039,1.10461271213,1.10349257846,1.10250210335,1.10161477471,1.10080827241,1.10006136521,1.09935329048,1.09865457503,1.09792689959,1.09709346817,1.09599832944,1.0941983294,1.08994347972]"
14696.0_3,"[0.483790202984,0.440739340375,0.455618548936,0.467677488877,0.439670785243,0.470129301317,0.443764172976,0.461587909071,0.452554190288,0.453893573686,0.45734438259,0.451402693051,0.457315849024,0.452417574541,0.455285570994,0.453911343131,0.453571357672,0.454257735132,0.452640430876,0.453205253152,0.451386582683,0.449637526364]","[1.14703359129,1.15510099926,1.13579622468,1.13043387709,1.12469018489,1.12114359802,1.11835620343,1.11649756707,1.11431932489,1.11247151069,1.11098714103,1.10963953841,1.1084088566,1.10729360205,1.10629287812,1.1053450552,1.10442188514,1.10347904087,1.10245247092,1.10118148435,1.09921223808,1.09479552246]","[1.14207530124,1.13640862942,1.13157182548,1.12749546419,1.12390784421,1.12081664068,1.11826216436,1.11602505159,1.11410505965,1.11238730826,1.11090565157,1.10957759251,1.10838091039,1.10729058868,1.10627960815,1.10533541892,1.10441116791,1.10347643675,1.1024487965,1.10117264071,1.0992038161,1.09474120029]"
14696.0_4,"[0.478992246227,0.43987177862,0.464046488604,0.452618722775,0.452784218798,0.459335154449,0.449709432966,0.458837220446,0.451830672189,0.455884753435,0.454315239378,0.453792166934,0.455219430494,0.453227885857,0.454715762852,0.453373148209,0.453643857384,0.453152149547,0.452242158423,0.451405727661,0.447963198903]","[1.13505259754,1.128208481,1.12227798199,1.11919140222,1.11487892268,1.11243450625,1.1104856155,1.10857853942,1.10694286266,1.10556385605,1.10432512422,1.10325479712,1.10229802777,1.10141223004,1.10059491622,1.09978307497,1.09894402163,1.09797314751,1.09667077671,1.09436994555,1.0877416736]","[1.12893530254,1.12450391354,1.12080160071,1.11758174522,1.1147385018,1.11219606956,1.11012394755,1.10836762101,1.10682473836,1.10545743481,1.10427013603,1.10323135418,1.10228183159,1.10140314135,1.10057793165,1.09977722521,1.09893637033,1.09796781346,1.09665864918,1.09436022297,1.08768911821]"
14696.0_5,"[0.474006458281,0.433068337348,0.480605336887,0.435517757471,0.467470808284,0.449688747106,0.454497671187,0.458367222883,0.449684477359,0.459190463818,0.451046011431,0.456377588701,0.453767665577,0.453917926899,0.45506792529,0.453074983537,0.454771946792,0.453165735358,0.453726546699,0.453073089566,0.452339863499,0.451628962806,0.448805324992]","[1.13577589866,1.12824514653,1.12379908051,1.12111806727,1.11793878171,1.11491077232,1.11279784013,1.11052288021,1.1086968479,1.10718139501,1.10594200345,1.10484515659,1.10385650239,1.10296205496,1.10212675733,1.10137469799,1.10064066102,1.09992258263,1.09916196335,1.09828962954,1.09712609679,1.09516499881,1.09023443448]","[1.13174079385,1.12724747455,1.12324825655,1.11974869399,1.11678205348,1.11425147047,1.11205198923,1.1101738995,1.10854676716,1.10714420437,1.10590046117,1.10480133838,1.10382096795,1.10293364066,1.1021213612,1.10136045203,1.10063473236,1.09991351684,1.09915516328,1.09828354529,1.09711800255,1.09515345168,1.09018014015]"
14696.0_6,"[0.475634527831,0.43108928478,0.479186798013,0.436414641549,0.465539169779,0.450655241727,0.453164742633,0.458615931473,0.44914611687,0.458783031377,0.450935527557,0.455713219869,0.453615250058,0.453267918889,0.454611551943,0.452379692421,0.453870194016,0.452035358883,0.45181129438,0.449789696177]","[1.13782790372,1.12944565528,1.1254205133,1.12200434286,1.11856181212,1.11619604982,1.11336622079,1.11124023614,1.10950032405,1.10800629327,1.10670564015,1.10558121849,1.10451199934,1.10354611473,1.10261745816,1.10169645645,1.10070626223,1.09950631038,1.09771792657,1.09392909838]","[1.13376480905,1.12880528436,1.12465761065,1.12097217184,1.11790729901,1.11523555652,1.11302354621,1.11109944233,1.10943155261,1.10797759255,1.10669176509,1.10554814247,1.10450244778,1.10353819854,1.10261414381,1.10169241836,1.10070243937,1.09950570832,1.09770738591,1.09389779139]"
14696.0_7,"[0.434607531971,0.454708579883,0.484948197358,0.421486515067,0.487400400628,0.431402866259,0.46836996531,0.450783905102,0.452223612299,0.46066064293,0.447588238895,0.460364554272,0.450316567698,0.456231764954,0.453898008895,0.453159848016,0.455191559259,0.452241444225,0.454322809489,0.45213414192,0.452112801589,0.450247975106]","[1.15174594404,1.14246477098,1.13510308572,1.12430908545,1.11883222781,1.11633945236,1.1141574814,1.11259132324,1.11066163529,1.10879854226,1.10741035004,1.10631837059,1.10530478717,1.10440492513,1.10356232698,1.1027503907,1.10196634874,1.10116983671,1.10030530018,1.09923068451,1.09761155229,1.094202903]","[1.1351384502,1.12994639539,1.12564340039,1.12189683108,1.11875535999,1.11599452722,1.11367604679,1.1117509052,1.11007606966,1.1086413991,1.10738263751,1.10627090849,1.10527040411,1.10435548438,1.1035195634,1.10272238745,1.10194934958,1.10115900876,1.10029257844,1.09922061986,1.0975904703,1.09418122253]"
14696.0_8,"[0.468251163984,0.459864666725,0.442201833065,0.471306003964,0.440597736861,0.465008363143,0.449456344133,0.45593158869,0.456286026558,0.451542962636,0.457750815683,0.451765241236,0.456069595667,0.453471662832,0.454115796781,0.454408838342,0.453068613234,0.454046360248,0.452506396768,0.452502290816,0.45077107734,0.447012389554]","[1.13642753448,1.12856153539,1.12407216006,1.11819077214,1.11478159174,1.11235559851,1.11045437783,1.10861758213,1.10704957036,1.10566251543,1.10446565744,1.10342372908,1.10249454374,1.10165245648,1.1008655794,1.1001079737,1.0993492617,1.09854061854,1.09757370264,1.09619475403,1.09357323826,1.08491020173]","[1.1293203132,1.12469962104,1.12080502536,1.11751434579,1.11470422068,1.11224625256,1.11017707151,1.10843332144,1.1069222979,1.10559610955,1.10443302226,1.10340857644,1.10248495225,1.10163998373,1.10085175783,1.10009909925,1.0993437729,1.09853449036,1.09756777714,1.09618505387,1.09355920621,1.08479735493]"
14696.0_9,"[0.440472584869,0.480429734399,0.440515639041,0.461361282456,0.455434479143,0.453652383137,0.45872672144,0.451836593997,0.458119192174,0.453232849179,0.455910732449,0.454856432987,0.454424813599,0.455338286371,0.45400775296,0.454896718304,0.454030733791,0.454112839662,0.453811250334,0.453165029761,0.452740296331,0.451179242149,0.4481257084]","[1.14121307705,1.13068966438,1.12088640065,1.11783011563,1.11508360045,1.11246961416,1.11084018894,1.10874596733,1.1070900314,1.10564097091,1.10455552993,1.10363159919,1.1028152654,1.10203008911,1.10131511379,1.1006487245,1.10000030926,1.09933830996,1.09861551162,1.09773813987,1.09647920884,1.0941367035,1.0871326672]","[1.12853850586,1.12384165989,1.11968618808,1.11646200581,1.11386765587,1.11158866798,1.10969558895,1.10809363806,1.10675458997,1.10556817259,1.10452181107,1.10360060573,1.10276875205,1.10201390159,1.10130864432,1.10064368507,1.09999508923,1.09933357207,1.09861425323,1.09773530465,1.0964753647,1.0941198024,1.08702623857]"
14696.0_10,"[0.424358245363,0.484333179661,0.436017445041,0.466454946455,0.452868260365,0.452589443153,0.460824647626,0.448863239149,0.460200874217,0.45142630132,0.456492671063,0.454531445032,0.453853706287,0.455684108224,0.45315570616,0.455086910925,0.453347562945,0.45379583558,0.453128396165,0.452060490031,0.450875119344]","[1.14512997227,1.13689848253,1.12973291929,1.12531301892,1.12128370246,1.1189094557,1.11574927347,1.11330568267,1.11134716028,1.10984867341,1.10834204391,1.10709922067,1.10597561112,1.10496155458,1.10400267113,1.10308831432,1.10219191562,1.10123805547,1.10010456877,1.09848284464,1.09532738951]","[1.13971176851,1.13373802111,1.12864778343,1.12434185498,1.12085530745,1.11783911544,1.11531858398,1.11316836219,1.11132454431,1.10972772822,1.10831336987,1.10707536151,1.10595172251,1.10493536524,1.10398671736,1.10308216578,1.1021836811,1.10122678358,1.10009568059,1.09847187342,1.09529824276]"
