SimulationId,cohesion_degree,average_speed,average_direction
3147.0_1,"[0.381273355562,0.38100438262,0.380985533917,0.381033523637,0.381061273778,0.381048872994,0.38100345822,0.380934949353,0.38084644463,0.380732536357,0.380579003026,0.380358548796,0.380015030379,0.379408782078,0.378061364357]","[1.33619280471,1.33449476472,1.33313514809,1.33201359259,1.33105687557,1.33023178769,1.32950702188,1.32885492045,1.32825161983,1.32767009215,1.32707282366,1.3263942043,1.32548842142,1.32393487642,1.31993453636]","[1.33611973619,1.33446308214,1.33311324439,1.33198999297,1.33103840058,1.33021678432,1.32949374211,1.328843431,1.32824152994,1.32766107624,1.3270646805,1.32638652614,1.32548028745,1.32392294272,1.31989673156]"
3147.0_2,"[0.381749726339,0.38141011021,0.381327560757,0.38133075806,0.381331281302,0.381303866408,0.381251003805,0.381180333081,0.381095352694,0.380993534801,0.380866396253,0.380698099226,0.380459388029,0.380088834296,0.379427820747,0.377891637249]","[1.33573324166,1.33408782212,1.3327582608,1.33165735545,1.33072981298,1.32993292861,1.32923634073,1.3286160097,1.32805061836,1.32751911119,1.32699639554,1.32644517976,1.32579627595,1.32488925624,1.32323851595,1.31856931997]","[1.33571691776,1.33407736646,1.33275046614,1.33165217601,1.33072512145,1.32992892992,1.32923309136,1.32861323128,1.32804819222,1.32751694667,1.32699438967,1.32644320431,1.32579407287,1.3248861274,1.32323184589,1.31854304241]"
3147.0_3,"[0.379088165917,0.380934783074,0.381517978809,0.381449711276,0.381214717323,0.381029201085,0.380925480625,0.380867394726,0.380814362711,0.380740163998,0.380629757671,0.380468401907,0.380228206401,0.379844508991,0.379142070053,0.377459076349]","[1.35799063092,1.35380302169,1.35048670204,1.34777142821,1.34548864176,1.34353618046,1.34184572518,1.34036046221,1.33903534158,1.3378311595,1.33670724225,1.33561251712,1.33446282472,1.33307330259,1.33088927981,1.32527156647]","[1.35780451392,1.35375721605,1.35047250185,1.34776116843,1.34547831922,1.343527622,1.34183817207,1.34035374552,1.33902955285,1.3378259608,1.33670242278,1.33560790284,1.33445799657,1.3330670033,1.33087590863,1.32520500282]"
3147.0_4,"[0.380996522595,0.381097154395,0.381227957505,0.381282728576,0.38126371295,0.381202763726,0.38112385472,0.381035140749,0.380932809883,0.380805647467,0.380635542748,0.380391109283,0.380006752774,0.379310274031,0.377649108287]","[1.33619163035,1.33453325988,1.33318727964,1.33206717368,1.33111865456,1.33030007005,1.32957908264,1.32892932995,1.32832562566,1.32773927049,1.32712912443,1.3264199381,1.32543688867,1.32364262997,1.31843625966]","[1.3361901619,1.33453200927,1.33318675931,1.3320670196,1.33111862586,1.33030002066,1.32957902826,1.32892925859,1.3283255115,1.32773907029,1.32712873039,1.32641906753,1.32543463367,1.32363502214,1.31839299546]"
3147.0_5,"[0.382281011654,0.381483486703,0.381215255098,0.381208277883,0.381258025893,0.381276984427,0.381252230138,0.381197000187,0.381123896015,0.381036892919,0.380931977658,0.380798599872,0.380618098662,0.380355699772,0.379935531901,0.379149418026,0.377140023529]","[1.337517008,1.33556881545,1.33401635826,1.33275339402,1.33169826402,1.33080056297,1.33002514611,1.32934380485,1.32873348542,1.32817346142,1.32764214902,1.32711238264,1.32654143684,1.32584557842,1.32481939956,1.3227927038,1.31615507876]","[1.3374678391,1.33554577879,1.33400557864,1.33274306659,1.33168935432,1.33079361277,1.33001946905,1.32933909849,1.32872949212,1.32816998494,1.32763907754,1.32710958852,1.32653871429,1.32584249212,1.32481461042,1.32277996241,1.31607674897]"
3147.0_6,"[0.349395079359,0.348308393151,0.348370369027,0.348290988326,0.348235936782,0.348277316203,0.348267116562,0.348225813232,0.348163292646,0.348058655623,0.347904014957,0.347670609145,0.347287474066,0.346578299512,0.344942623937]","[1.3389111817,1.33684409693,1.33518445495,1.33382425301,1.33267583174,1.33168867601,1.33082373108,1.33004605744,1.32932294373,1.32861583104,1.32786548723,1.32695424662,1.32557711284,1.32262820433,1.31066100775]","[1.33890186497,1.33684089272,1.33518360876,1.33382401391,1.33267574766,1.33168865774,1.33082371537,1.33004604322,1.32932292002,1.32861578323,1.32786538741,1.32695400505,1.32557633676,1.32262404943,1.3105880865]"
3147.0_7,"[0.379561044263,0.380296617865,0.381166475014,0.381634904496,0.381725823103,0.381627540031,0.381486319064,0.381361928754,0.381256376181,0.381151236852,0.381026564722,0.380862923833,0.380633417997,0.380284976436,0.379685207407,0.37838794909]","[1.34629163808,1.34346626188,1.34119767346,1.33934777409,1.33779985034,1.33647862753,1.335334345,1.33432553413,1.33342081774,1.33259192073,1.33180842647,1.33103087019,1.33019342918,1.32915487476,1.3275174154,1.32362953924]","[1.34619426266,1.34341082016,1.34117397314,1.33934121021,1.33779743683,1.3364776032,1.33533315013,1.33432444459,1.33342006584,1.33259131935,1.33180784919,1.33103019915,1.33019239885,1.32915269984,1.32751080751,1.32359590825]"
3147.0_8,"[0.381228844434,0.381404173589,0.381361822623,0.381263829064,0.381178210351,0.381114680919,0.381060272095,0.38100032524,0.380924642542,0.380825130028,0.380691159065,0.380503919578,0.380225530132,0.379768676083,0.378881202428,0.376423385506]","[1.33731551574,1.3355230567,1.33401119945,1.33278058364,1.33175535916,1.33086915816,1.33009591752,1.32940880982,1.32878193849,1.32819108238,1.32760537528,1.32697620235,1.32620728973,1.32505491921,1.32267990856,1.313997878]","[1.33728533912,1.33548823338,1.33400016388,1.33277358756,1.33174538416,1.33086093413,1.33008929363,1.32940300393,1.32877689837,1.32818653066,1.3276011183,1.32697204292,1.32620266899,1.32504799088,1.32266130997,1.31386449013]"
3147.0_9,"[0.378610637553,0.378303628174,0.37980989426,0.381111618252,0.381696048219,0.38175232301,0.381593914031,0.38141494762,0.381274991789,0.381162071841,0.381046325232,0.380900455565,0.380697176473,0.380392942922,0.379887911513,0.378877853765,0.359282934263]","[1.34684082652,1.34339554117,1.34094575986,1.33914499171,1.33760465226,1.33629651924,1.3351688137,1.33417669734,1.33328752243,1.3324753033,1.33171210619,1.3309632024,1.33017396374,1.32923391944,1.32785503457,1.324985926,1.30588010953]","[1.34576692631,1.34313083785,1.3409166293,1.33910988336,1.33759787735,1.33629589141,1.33516843065,1.33417636918,1.33328732782,1.33247514813,1.3317119167,1.33096289975,1.33017335728,1.32923244729,1.32785057723,1.32496614173,1.30561799026]"
3147.0_10,"[0.381787945947,0.381129556855,0.381178989136,0.381376951959,0.38148982035,0.381488312357,0.381414587072,0.381310065209,0.381193255709,0.381062446535,0.380903122617,0.380689623941,0.380374917599,0.379851385532,0.378784593846,0.37525235078]","[1.34800855209,1.34489878024,1.34241085485,1.34035844706,1.33867359593,1.33725701245,1.33603012182,1.3349461477,1.33396841992,1.33306253249,1.33218861886,1.33128675525,1.3302387628,1.32873530171,1.32560601765,1.31128376929]","[1.34797916192,1.34489208072,1.34240634709,1.34035649154,1.33867187784,1.33725548828,1.33602897973,1.33494520292,1.33396758551,1.33306176896,1.33218783292,1.33128578117,1.33023718129,1.32873167807,1.32559321369,1.3111761681]"
