SimulationId,cohesion_degree,average_speed,average_direction
12069.0_1,"[0.0326249843877,0.0323147356482,0.0314532536045,0.0306245458719]","[2.42028897756,2.41826277671,2.42010929555,2.42252327887]","[2.40711743391,2.40468124931,2.40274649939,2.40113360563]"
12069.0_2,"[0.0318339582027,0.0314502214687,0.0305038762495,0.0298825274902,0.030071884628]","[2.42534346585,2.42604622226,2.41775358727,2.42266283013,2.41592983965]","[2.40747106527,2.40505004846,2.40308961761,2.40148521288,2.40012031421]"
12069.0_3,"[0.0333243258471,0.0305298831335,0.0321470082529,0.0309872324731,0.0291973649267]","[2.43719791351,2.43849511029,2.42816593502,2.43474066875,2.4312617567]","[2.42459244481,2.42032411074,2.41688208842,2.41401886725,2.41159793651]"
12069.0_4,"[0.0316380949023,0.0308177479165,0.0298912244445,0.0272672586515]","[2.42065137023,2.42961133117,2.41383109548,2.42910193198]","[2.4069026477,2.40446753593,2.40250370356,2.4008833964]"
12069.0_5,"[0.0303808495683,0.0313251870954,0.0306616702522,0.031496079298,0.0310454520069]","[2.42311341979,2.4278503737,2.4246977762,2.41747034045,2.42419813788]","[2.41103118634,2.40815407232,2.40582109998,2.40391714656,2.40232962417]"
12069.0_6,"[0.03396415242,0.0307651698663,0.0316227887739,0.0288355338856]","[2.41437751527,2.43127908663,2.42170913748,2.42722674245]","[2.41154690928,2.40859978895,2.40622621204,2.40425282655]"
12069.0_7,"[0.0346087647772,0.0309197799766,0.0311911834537,0.0315942764831,0.0298626591109]","[2.42996022813,2.42702838155,2.42744775188,2.42786424985,2.42325911911]","[2.41751950499,2.41409202096,2.41131489087,2.409030207,2.40708823273]"
12069.0_8,"[0.0315058953682,0.0303580655363,0.0297257831728,0.0315405710679,0.0309558195534]","[2.42270671624,2.4290236988,2.41793194848,2.42060335214,2.42117545482]","[2.40732096557,2.40482924754,2.40283089447,2.40119340791,2.39977119779]"
12069.0_9,"[0.030659471843,0.032655304731,0.0297828326164,0.0329610058763,0.0310489054902]","[2.43574213398,2.43096457973,2.42782935236,2.41876635996,2.42149838512]","[2.41420537723,2.41113987354,2.40866071129,2.40658702605,2.40485447475]"
12069.0_10,"[0.0336973326671,0.0306985162971,0.0306646561471,0.0306306715991,0.0302136002237]","[2.43334210258,2.43717582202,2.43011287059,2.43275682933,2.42092333743]","[2.42070855634,2.4166970247,2.4134483471,2.41076198028,2.40844518034]"
