SimulationId,cohesion_degree,average_speed,average_direction
14734.0_1,[3.49164256075],[2.86750537405],[2.85946527921]
14734.0_2,[3.47047124066],[2.880282545],[2.87625321534]
14734.0_3,[3.80507991061],[2.85416709341],[2.84014647125]
14734.0_4,[3.42944972912],[2.86761072415],[2.86243632458]
14734.0_5,[3.35291567153],[2.85270638574],[2.83999487647]
14734.0_6,[3.23633285918],[2.85040516353],[2.83469728475]
14734.0_7,[3.63101300573],[2.84875296637],[2.83009880594]
14734.0_8,[3.45708459273],[2.85185331616],[2.83092069072]
14734.0_9,[3.6441648873],[2.86336938927],[2.84537415654]
14734.0_10,[3.76569931206],[2.86571824567],[2.85997519762]
