SimulationId,cohesion_degree,average_speed,average_direction
13169.0_1,"[1.74615059023,1.72813532079]","[2.53872097255,2.5341045389]","[2.53638745112,2.53078171795]"
13169.0_2,"[1.79134740629,1.78769544469,1.78126088083]","[2.54103218955,2.53858343432,2.53478012767]","[2.53944393523,2.53614530845,2.53089787195]"
13169.0_3,"[2.27090437845,2.2502734268,2.23110145079]","[2.54275036815,2.540462267,2.53705583649]","[2.54134041206,2.53874074088,2.53461075765]"
13169.0_4,"[1.68421074719,1.67416781625]","[2.53938493501,2.53419610324]","[2.53702436192,2.5311690777]"
13169.0_5,"[1.8165937596,1.80057055844,1.77996149085]","[2.54069126989,2.53712946489,2.53133982361]","[2.53918469261,2.53517626942,2.52757886173]"
13169.0_6,"[1.66638720972,1.65824457378]","[2.53625732675,2.52928489394]","[2.53357198814,2.52428142601]"
13169.0_7,"[2.09426829513,2.07516682579,2.05824430993]","[2.53885516049,2.536843727,2.53393213442]","[2.53573257482,2.53316813478,2.52864559511]"
13169.0_8,"[1.76100450501,1.75095313355,1.73300200201]","[2.54156911079,2.53783903085,2.53105838828]","[2.53960518341,2.53506995697,2.52544037547]"
13169.0_9,"[2.06517907257,2.04250864653,2.02235681867]","[2.54231511525,2.54017628282,2.53720293873]","[2.53862791379,2.53607564652,2.53232214226]"
13169.0_10,"[2.13238643571,2.11535192124,2.09740080938]","[2.53854149264,2.53653985797,2.53413483989]","[2.53661794525,2.53323924731,2.52579760151]"
