SimulationId,cohesion_degree,average_speed,average_direction
8718.0_1,"[0.244401861104,0.243282144653]","[2.97939894228,2.97278990177]","[2.97938474815,2.97266580667]"
8718.0_2,"[0.248159161189,0.246412054412]","[2.97891650541,2.9733705143]","[2.97888320078,2.97335305023]"
8718.0_3,"[0.20968541721,0.250606410433]","[2.99618490359,2.9898551532]","[2.99528400104,2.98912515664]"
8718.0_4,"[0.22727103651,0.223877248441]","[2.97829734851,2.97118634057]","[2.97826253895,2.97104001539]"
8718.0_5,"[0.248267221044,0.249694247116,0.240187578043]","[2.98308821981,2.97792272315,2.9696234566]","[2.98298254273,2.97789637116,2.96945406685]"
8718.0_6,"[0.232899436818,0.237514422439]","[2.984771221,2.97553345276]","[2.98468453367,2.97482937061]"
8718.0_7,"[0.268331722101,0.216499323356]","[2.99251062228,2.98637502598]","[2.99078964915,2.98472147507]"
8718.0_8,"[0.251024878728,0.245557151494]","[2.98008180856,2.97412000462]","[2.98001813976,2.97410274263]"
8718.0_9,"[0.309282843664,0.32061802726,0.240232046294]","[2.98438070507,2.98185783378,2.97476119199]","[2.98043408804,2.97867377423,2.9674994765]"
8718.0_10,"[0.25840617411,0.243393805413]","[2.99341543145,2.98624750441]","[2.99337585955,2.98621260499]"
