SimulationId,cohesion_degree,average_speed,average_direction
10150.0_1,"[0.0421225132879,0.0402125354804,0.0367311115348]","[2.88666645377,2.88483315733,2.88276023884]","[2.87763003807,2.87206214527,2.85971996258]"
10150.0_2,"[0.0402135525625,0.0378068723065,0.0391687236807]","[2.89388095617,2.89008681026,2.88913826636]","[2.87760006566,2.87169896929,2.86706579388]"
10150.0_3,"[0.0781558546127,0.0566789353577,0.0415933938277]","[2.90230693925,2.88955402928,2.90559445304]","[2.88869018694,2.88230974662,2.87715433455]"
10150.0_4,"[0.0390419008147,0.040178493827]","[2.88621919131,2.89196922646]","[2.87701047962,2.87127754376]"
10150.0_5,"[0.0407852588062,0.0454738598301,0.0387734589662]","[2.8977917753,2.88553924047,2.88868767667]","[2.87956742199,2.87379809384,2.86925460527]"
10150.0_6,"[0.0449810289346,0.0361580990705]","[2.8944107715,2.89773719192]","[2.88185696738,2.87577078187]"
10150.0_7,"[0.0534306418194,0.0596092051436,0.0438890459304]","[2.92946582062,2.89279021743,2.90869797628]","[2.88579767032,2.87985097762,2.87488633435]"
10150.0_8,"[0.0405998266347,0.0370611986125,0.0370085110849]","[2.88907020979,2.88808773246,2.88381831016]","[2.87783399614,2.87210549245,2.8676058273]"
10150.0_9,"[0.0615771160093,0.0942106295857,0.0437468975654]","[2.91275711324,2.88713617905,2.90745120415]","[2.87870547042,2.87320330978,2.86888616278]"
10150.0_10,"[0.0494079859302,0.0336849763011,0.0425066570057]","[2.90730208981,2.90084504505,2.8878000008]","[2.89040833975,2.88360922074,2.8781263016]"
