SimulationId,cohesion_degree,average_speed,average_direction
10552.0_1,"[4.81132034856,4.87484055453,4.93367711999,4.98649582103,5.03379131278,5.07667729721,5.11605374313,5.1522746955,5.18511662017,5.21375149558,5.23603511097]","[1.28877645465,1.28168297531,1.27586120956,1.27086407258,1.26640667599,1.26227907318,1.25830292949,1.25429895511,1.25004456876,1.24516058196,1.23825544079]","[1.28845734051,1.28144577476,1.27552204576,1.27032489349,1.26561226301,1.2611775641,1.256805876,1.25223730676,1.24708855629,1.24058223604,1.22962962069]"
10552.0_2,"[5.06723112101,5.14180963635,5.2135681394,5.28125720212,5.34378313271,5.40098417767,5.45336364736,5.50161398175,5.54629128191,5.5876840281,4.69193281888]","[1.29862949086,1.29112527117,1.2849043947,1.27966690067,1.27513727526,1.27111444882,1.26744610024,1.26400501843,1.2606714001,1.25730280435,1.22700103259]","[1.2975790884,1.29045139115,1.28450449776,1.279419187,1.27495226075,1.27092898148,1.26721038972,1.26366408471,1.2601392941,1.25641133659,1.22571328636]"
10552.0_3,"[5.06358803922,5.11761087014,5.17036468846,5.22350508736,5.27567473647,5.32503874454,5.37041746368,5.41139320984,5.44794214282,5.4799809798,5.50688558318,5.52604948516]","[1.27864978102,1.27334478039,1.26871747822,1.26471448354,1.26116054633,1.25789319231,1.25478235864,1.25170592875,1.24852914599,1.24506767705,1.24093913218,1.2342622056]","[1.27795568079,1.27269795786,1.26816003912,1.26415711955,1.2605068655,1.25704702857,1.25362361195,1.25006493,1.24613612375,1.24143208867,1.23499126866,1.22241275222]"
10552.0_4,"[4.85646504182,4.90361419919,4.95474566341,5.00683770962,5.05658790791,5.10218912944,5.14329824147,5.18028070982,5.2134814783,5.24278714738]","[1.29277562566,1.28555726976,1.27946415182,1.2742189684,1.26956542629,1.2653055837,1.26125597933,1.2572298291,1.25301970436,1.24833454157]","[1.29231452428,1.28532264838,1.27933101727,1.27409656645,1.26939923137,1.26504608174,1.26085587866,1.2566330977,1.25212495007,1.24689417646]"
10552.0_5,"[4.89941249501,4.93842763069,4.97692803405,5.0165587528,5.05592137679,5.09295200429,5.12612462353,5.15460494191,5.17784370236,5.19503294576,5.20459060554,5.20355449192,5.18645716833,5.14263044627,5.04944020898,4.86301016832,4.55034490416,4.1613072279,3.79562554207,3.51454464484,3.3150587426,3.16629166928,3.04552112984,2.94974355214,2.88509208748,2.85068618266,2.83599832042,2.82840961886,2.81990571499,2.80803111789,2.79318260744,2.77561151144,2.75390333119]","[1.29120299754,1.28389727781,1.27755764158,1.2720296063,1.26704014734,1.26232991661,1.25766421359,1.25278254059,1.2473469915,1.24086517817,1.23253151484,1.22087166834,1.20285165799,1.17134708731,1.10788118897,0.97715943674,0.789965068601,0.678854460243,0.617601000481,0.544739051118,0.480202273434,0.407209514967,0.3392120384,0.283892864644,0.235958945837,0.191471575242,0.152409660112,0.123294756329,0.104862743954,0.0961655798035,0.0997676502471,0.118853463606,0.150691603931]","[1.29057724006,1.28333439616,1.27716038703,1.27173844237,1.26679054505,1.26207248419,1.25735420115,1.2523794171,1.24680561113,1.24010881262,1.23140109911,1.21902059986,1.19948941275,1.16457731741,1.0935650758,0.954673539133,0.781241546745,0.653687145358,0.584844882836,0.53773656039,0.478636469262,0.406367887095,0.337015806418,0.27863263805,0.228699259388,0.183062437345,0.14171409007,0.107534569918,0.0824149115154,0.0658413820644,0.0563140060945,0.0530698193918,0.0560767483155]"
10552.0_6,"[4.56944825267,4.65355606282,4.73159674127,4.80409029573,4.87055628825,4.93029993037,4.98251640799,5.02596595023,5.05834222619,5.07512478982,5.06695571943,5.01464860048,4.90142348315,4.68177040295,4.37209960614,4.03058185652,3.70716707221,3.42946552824,3.20919124282,3.05442372363]","[1.29078261168,1.28366695963,1.27734780771,1.27160508468,1.26609498611,1.26046222274,1.25427417323,1.24688777482,1.23718913345,1.22291437216,1.19846257569,1.14620111927,1.01850366537,0.820925378457,0.741732316613,0.704605278372,0.649167734911,0.586818146348,0.539779771413,0.507890842133]","[1.29041166776,1.28341306233,1.2771629498,1.27139234613,1.26580196031,1.26003978515,1.25363480839,1.2458550558,1.23538123149,1.2194355692,1.190971842,1.12821174016,0.985285011892,0.811859498659,0.693641678611,0.629285679448,0.592540369667,0.559815291356,0.524266473339,0.488096963295]"
10552.0_7,"[4.78785203712,4.87959646094,4.96684079373,5.04763997942,5.12127405675,5.18799602958,5.24820062593,5.30196040506,5.34897888388,5.38866408758,5.42002246357,5.44085047322]","[1.28029381198,1.27556319837,1.27130850879,1.26737474816,1.26367659625,1.26011211656,1.25657283526,1.25294454943,1.24908517855,1.24477769635,1.23960177562,1.23233067116]","[1.27810770979,1.27299647398,1.26860793348,1.26470012755,1.26107263207,1.25755380605,1.25397869976,1.25015743812,1.24582736849,1.24055395703,1.23343957758,1.22180013379]"
10552.0_8,"[4.93620306196,4.97390689291,5.01093084001,5.05060684291,5.09230412154,5.1340365725,5.17393328584,5.21071219748,5.24356391267,5.27175352871,5.29387811024]","[1.29319657404,1.28586109389,1.27950056115,1.27399206454,1.26913695281,1.26471910183,1.26054482779,1.25642813823,1.25215455394,1.24740150836,1.24136380333]","[1.29273077532,1.28523908062,1.27888458208,1.27336121981,1.26840611087,1.26378403269,1.25926963483,1.25461383676,1.24947347724,1.24321979088,1.23406650192]"
10552.0_9,"[4.89164068582,4.98024621125,5.06164301105,5.13662613924,5.20539794145,5.26768290112,5.32309942797,5.37134598936,5.4121211187,5.44482669682,5.4679982469,5.47775379392]","[1.28755795213,1.28152211056,1.27629271402,1.27160629746,1.26730134585,1.26323272437,1.25925791819,1.25522450859,1.25094162117,1.24612286055,1.24021237311,1.23151008317]","[1.28591285051,1.28030998042,1.27531829802,1.27076801285,1.26651281258,1.26239500638,1.25823410789,1.25380618893,1.2487894424,1.24262848298,1.23412255798,1.21957369403]"
10552.0_10,"[5.13120918392,5.19670883378,5.25279904334,5.30350386561,5.35056480045,5.39418545948,5.43400698754,5.46969983471,5.50109822918,5.52804887015,5.55014535876]","[1.28592599323,1.27973580978,1.27444882698,1.26983482187,1.26573405017,1.26199533542,1.25846868592,1.25500142709,1.25142349735,1.24752431259,1.24300559691]","[1.28518494919,1.27898078115,1.27369365319,1.26911168431,1.26502215046,1.26124308451,1.25761816161,1.25399772712,1.25021267941,1.24603584589,1.24108076553]"
