SimulationId,cohesion_degree,average_speed,average_direction
14148.0_1,"[0.0700888502653,0.0647761112447,0.0566710573558,0.0617636971331,0.0428214634325,0.0518258636165,0.057313426918,0.0504636802829,0.0443889563991,0.0555067940929,0.0576793625072]","[1.80270855252,1.83231254826,1.8315704223,1.79904006351,1.8250149949,1.79464434021,1.79347336848,1.79899912612,1.81073230668,1.75931972761,1.75495795487]","[1.7583250858,1.75136494567,1.74522022781,1.73993586369,1.73547228901,1.73170552438,1.72855169854,1.72589228963,1.72359039878,1.72163720326,1.71969721532]"
14148.0_2,"[0.0873788699457,0.0436811900452,0.0702374606342,0.0583852274033,0.0455247346551,0.0542006505575,0.0605439155192,0.0553956793689,0.0506413727201,0.0463534370326,0.0532229848446]","[1.77185745912,1.87017604193,1.79527580032,1.79296218533,1.80031243797,1.78473320474,1.77696880862,1.77668531479,1.77043430627,1.79574834294,1.77618307779]","[1.75939449427,1.75220427235,1.74587392953,1.74044954809,1.73585875207,1.73199345878,1.72873097199,1.72596128017,1.723601222,1.72156434344,1.71974240296]"
14148.0_3,"[0.0697689649945,0.0957254022556,0.0449198402282,0.0641546123618,0.0466766305999,0.0695648551236,0.0522528258131,0.0482655609019,0.0556230889025,0.0503420075629,0.0515713379786]","[1.80517176543,1.76970637743,1.83995146827,1.80918777398,1.79413252142,1.7610264387,1.79452153798,1.77062624618,1.7654369247,1.76298449174,1.75817830432]","[1.76519879297,1.75797393658,1.75160357733,1.74614371753,1.74151507917,1.73752104073,1.73415241597,1.73123407288,1.72877816447,1.72662455084,1.72471854167]"
14148.0_4,"[0.0698474592574,0.0602097547102,0.0603374486156,0.0628713023598,0.0573127106121,0.0478308392696,0.0508210963198,0.0584930625897,0.0594015896157,0.0585838739422]","[1.81786931177,1.85567716449,1.81297367209,1.77775754543,1.79075844076,1.78610556532,1.77754852994,1.77911434944,1.77750427166,1.76148383502]","[1.75829853832,1.75135700758,1.7452270974,1.73994334146,1.73547449234,1.73169462016,1.72851035939,1.72580367191,1.72347633868,1.7214548689]"
14148.0_5,"[0.0536940754103,0.0793236893636,0.0596532650678,0.0461568772024,0.0524399460414,0.0574918155929,0.0528335166601,0.0543113935149,0.0500951544357,0.0441714506372,0.0530741774006,0.0507694382803]","[1.87697857371,1.80757905136,1.85146597393,1.79097628172,1.80483987262,1.77584515917,1.77753302886,1.75760789706,1.79867738773,1.80878713136,1.77278351315,1.77731758097]","[1.75847993085,1.75179648954,1.7458675415,1.74073132079,1.73643541641,1.73272589991,1.72961763633,1.72695855555,1.7246728028,1.72269274712,1.7209614307,1.71931999317]"
14148.0_6,"[0.0648724339074,0.073942179706,0.0599226720762,0.0565566221888,0.0710380951648,0.0523509820492,0.0585170065217,0.0570980044098,0.0531942315417,0.0471676711049]","[1.81805321475,1.78445658482,1.83371687459,1.82315676397,1.77585838085,1.79181639104,1.78308836036,1.76854705068,1.77037986076,1.76379556545]","[1.76074460762,1.75384116145,1.74773283608,1.74244105011,1.73793623352,1.73413753404,1.73087728503,1.72809643097,1.72569174274,1.72360442636]"
14148.0_7,"[0.0778418148176,0.100599802062,0.0703583655838,0.0627659642802,0.0569682611201,0.0699911087959,0.056762060257,0.0546663772118,0.0639316983127,0.0568017043278,0.0497809657172]","[1.83797926531,1.77865108004,1.8367857232,1.84135576181,1.83371254236,1.77585859676,1.80311548137,1.80172450364,1.78931053753,1.75051917328,1.75360780304]","[1.76209701566,1.75528534803,1.74934471226,1.74417058634,1.7397503368,1.73598724558,1.73277987738,1.73002102192,1.72765349665,1.72559424762,1.72373917764]"
14148.0_8,"[0.079531406163,0.0505893285289,0.0733695625551,0.0530644671521,0.0467010161325,0.0532583473837,0.0641058614991,0.0561543007638,0.0474923142568,0.0435930166788,0.0487617018408]","[1.80835684684,1.83625239767,1.76179845529,1.77132213316,1.8160955088,1.80597541119,1.75676835578,1.76043356294,1.78388725656,1.76613804093,1.77769820009]","[1.75936071915,1.75218626618,1.74586435975,1.74044805424,1.73586546334,1.73199905713,1.72873825848,1.72597626151,1.72363347006,1.72163105265,1.71976218432]"
14148.0_9,"[0.0665449842449,0.0702097308768,0.0503456744656,0.0725805801246,0.0544621603588,0.058094313272,0.0536089537922,0.0510325683787,0.0601284487216,0.0545887742181,0.0459965345105,0.0420387953241]","[1.86133966944,1.81895748457,1.92806157513,1.78396013007,1.83964965579,1.80400687382,1.81435499081,1.80093736811,1.75888754841,1.76117415012,1.77234490908,1.78215159986]","[1.75746105743,1.75064208106,1.74459942845,1.73941098211,1.73510504929,1.73146662314,1.72847515229,1.72597711009,1.72383078215,1.72202630115,1.72038435582,1.71886019192]"
14148.0_10,"[0.100617339731,0.0861651636196,0.0574761452705,0.0733638911744,0.0576116767813,0.0500633073835,0.0524826639847,0.0541376374283,0.0626145567609,0.0556728794832,0.0472152248234]","[1.82421311373,1.8046662401,1.88392734494,1.78601684241,1.78113422465,1.78912808148,1.78959312873,1.7825928455,1.78234785452,1.76229412331,1.77605915762]","[1.76697786044,1.75970042856,1.75319294533,1.74762571292,1.74278892297,1.73873828493,1.73524462675,1.73224293141,1.72966817754,1.72739936546,1.72532446137]"
