SimulationId,cohesion_degree,average_speed,average_direction
11910.0_1,"[2.67853741756,2.69059853456,2.68669680656]","[2.41018292793,2.40552733311,2.39971142516]","[2.40678709226,2.39991781671,2.38927652164]"
11910.0_2,"[2.73934806828,2.77717853403,2.80311209592]","[2.41295217988,2.40907010764,2.40464041595]","[2.41139265082,2.40631151995,2.39976284637]"
11910.0_3,"[3.13034064295,3.1404520839,3.14224272855]","[2.40686978744,2.40417743634,2.40114364198]","[2.40446853776,2.40035794399,2.39461401745]"
11910.0_4,"[2.55724981538,2.56086066426]","[2.40735988571,2.40267738362]","[2.40343070905,2.39686596328]"
11910.0_5,"[2.76599883736,2.76872286318,2.75833718796,2.73069245293]","[2.41018131971,2.40595507822,2.40046659256,2.39197945737]","[2.4070985984,2.40139722385,2.39272993709,2.37397955097]"
11910.0_6,"[2.54880900466,2.54654063149,2.53382835478]","[2.40385320672,2.39770188201,2.38673830991]","[2.39795714814,2.38675442455,2.35806145238]"
11910.0_7,"[2.96731111033,2.96598499744,2.9565707245]","[2.40491108836,2.40210247858,2.39902144016]","[2.40041576095,2.39549964233,2.38815983037]"
11910.0_8,"[2.64211289981,2.64043579042,2.62101255293]","[2.40874475775,2.40449330856,2.39881622974]","[2.40431064471,2.39761346885,2.38699812925]"
11910.0_9,"[2.89160479113,2.90628988327,2.91322093981]","[2.40871423698,2.40617314765,2.40345213851]","[2.40446761284,2.4002246892,2.39459307852]"
11910.0_10,"[3.0115977434,3.02141051129,3.01958023355]","[2.40762956357,2.40429461778,2.4003219416]","[2.40472766496,2.39938775093,2.39056611696]"
