SimulationId,cohesion_degree,average_speed,average_direction
8413.0_1,"[0.542744496886,0.552948581552,0.544355953394]","[2.63541136253,2.62907095006,2.6207155452]","[2.63473221268,2.62819845528,2.62053842198]"
8413.0_2,"[0.552182578323,0.554304838611,0.545289657812,0.534209180412]","[2.63562533038,2.628911804,2.62252042491,2.6110641179]","[2.63545515435,2.62882857063,2.62244121747,2.61060551953]"
8413.0_3,"[0.545558111941,0.563270501719,0.546343120819,0.538336076578]","[2.64357802229,2.63667656854,2.62947051027,2.61854521767]","[2.64274597484,2.63602227487,2.62935417749,2.6182417338]"
8413.0_4,"[0.54610344752,0.553495931865,0.540766830696]","[2.63471668891,2.62787210875,2.62003273137]","[2.63468587214,2.62784601479,2.6198014218]"
8413.0_5,"[0.552626352007,0.550798121718,0.552645248395,0.537232746017]","[2.63508167981,2.62882478001,2.62317543816,2.61565450215]","[2.63498295814,2.62878864005,2.62309735441,2.61550294096]"
8413.0_6,"[0.506923140821,0.509104097456,0.503495680203]","[2.63608727108,2.62897200365,2.61952640878]","[2.63602937921,2.62895855681,2.61917752438]"
8413.0_7,"[0.554858412415,0.550559695517,0.555821738642,0.534258198096]","[2.63855725915,2.63258805673,2.6264840572,2.61745186293]","[2.63840029159,2.63240931517,2.62627693134,2.61710202989]"
8413.0_8,"[0.551857100591,0.554948680827,0.54316603665,0.530627347405]","[2.63585669381,2.62884299709,2.6220229243,2.6074682792]","[2.63526144597,2.62859259797,2.62193625654,2.60669177055]"
8413.0_9,"[0.579565036364,0.546480817646,0.552572123064,0.540370656023]","[2.63474742328,2.62833831415,2.62259324143,2.6142988535]","[2.63406508098,2.62805450366,2.62253243396,2.61371454571]"
8413.0_10,"[0.563729779039,0.550208220515,0.547205421441,0.530340562741]","[2.64256004669,2.63574529558,2.62846761928,2.61239043485]","[2.64253324069,2.63556018849,2.62838630463,2.61139372531]"
