SimulationId,cohesion_degree,average_speed,average_direction
6431.0_1,"[0.0541014976872,0.0306633187879,0.038449777034,0.0337280783423]","[2.66410518428,2.66273092451,2.63601729055,2.64114580049]","[2.64443384248,2.63891331172,2.6345669754,2.63099704327]"
6431.0_2,"[0.0310908656115,0.0352119825173,0.0334648804089,0.0337506990834]","[2.6493340029,2.65070546789,2.64974660387,2.64259498937]","[2.64440680795,2.63853959159,2.63397235562,2.63032077175]"
6431.0_3,"[2.79314228582,2.84601188345,2.8999423195]","[2.6483195491,2.64182818358,2.63904033573]","[2.64390397921,2.63827795633,2.63363024701]"
6431.0_4,"[0.0374849724314,0.0350007848552,0.0361790569205]","[2.65079095161,2.64729687967,2.64175613282]","[2.64356723012,2.63788949456,2.63347407163]"
6431.0_5,"[0.0888415767521,0.0392264776538,0.0441828127271,0.0449260819095]","[2.65016344165,2.66234548489,2.65864815228,2.6380614585]","[2.64645109607,2.64079761264,2.63627666798,2.6327032915]"
6431.0_6,"[0.141794126566,0.0391728738645,0.0334583962418]","[2.65595488517,2.65804762516,2.66168373159]","[2.64755992484,2.64246280401,2.63825386848]"
6431.0_7,"[1.72665143937,1.75257068051]","[2.65772094572,2.63977686099]","[2.6411066353,2.63476909286]"
6431.0_8,"[0.0282711616577,0.0379502106363,0.034464009575,0.0333968758321]","[2.67142319794,2.646763409,2.6437741702,2.63612344227]","[2.64473874061,2.63908621162,2.63467000915,2.63110980527]"
6431.0_9,"[1.84747292278,1.86815935817]","[2.64697593804,2.64370035816]","[2.64043752285,2.63396519928]"
6431.0_10,"[2.41847407216,2.47407212834,2.53258640567]","[2.6453577771,2.63844587917,2.63508067996]","[2.64221962321,2.6358977713,2.63038940278]"
