SimulationId,cohesion_degree,average_speed,average_direction
5874.0_1,[3.76953932089],[2.9698232751],[2.93930160814]
5874.0_2,[4.31507893559],[2.98574047497],[2.94769444437]
5874.0_3,[4.35685107466],[2.92680521301],[2.90622720619]
5874.0_4,[4.40761487728],[2.93916108555],[2.93597382985]
5874.0_5,"[4.09931752088,4.03324019867,3.64831975334]","[2.91847409793,2.84456187797,2.37159000199]","[2.89653186496,2.80172573824,2.20371403717]"
5874.0_6,"[4.08275953424,3.80644777861]","[2.834086228,2.20372135094]","[2.80280858849,2.11170872042]"
5874.0_7,[4.39712866393],[2.90228233573],[2.88909208859]
5874.0_8,[4.42794853313],[2.90680236683],[2.88785503714]
5874.0_9,[4.47409514411],[2.91473731801],[2.89539868056]
5874.0_10,[4.64731972689],[2.93782667321],[2.93444819396]
