SimulationId,cohesion_degree,average_speed,average_direction
2975.0_1,"[0.0352837209817,0.0243850983634,0.0266205676388,0.0257230888995,0.0247326148167,0.0242798488278,0.0263783891672,0.0241235682117,0.0226026951795]","[1.82958790493,1.83686279769,1.82388650382,1.82146874195,1.81957058752,1.81629151636,1.81023292503,1.81264309964,1.81573429285]","[1.82566736948,1.82123559764,1.81772926278,1.8149288395,1.81263901288,1.81073751327,1.80914511563,1.80778862557,1.80661274359]"
2975.0_2,"[0.0334264015923,0.0237354676154,0.0261988546761,0.0261412439128,0.0257272928939,0.0237353644097,0.0237189427721,0.0240515112303,0.0246278901518,0.024755371289]","[1.82911731774,1.82326797962,1.82134245249,1.82329396417,1.81876068045,1.81823094527,1.8164159207,1.8185575031,1.81239531081,1.80981685306]","[1.82409550074,1.81967436865,1.81625371979,1.81354738321,1.81135506913,1.80954124973,1.80801708952,1.80673954893,1.80566905287,1.8047447892]"
2975.0_3,"[0.0256969637813,0.0246667473973,0.0314406918417,0.0214370272666,0.0256238095468,0.0240110051016,0.0262550864582,0.0207715950477,0.0224821457652,0.0242892347629]","[1.84943875138,1.84343773573,1.83585003973,1.83654823838,1.83612881609,1.83608098269,1.82454150011,1.82987067037,1.82562538707,1.82535560967]","[1.84020284829,1.83446883012,1.82989493992,1.82616716423,1.82309207922,1.82050040707,1.81829960515,1.8163992047,1.81474359347,1.81327126074]"
2975.0_4,"[0.0280713768475,0.0234024023802,0.0226174247204,0.024644571768,0.0253009152594,0.0223527029163,0.0244879632856,0.0242527075006,0.0228482724517]","[1.83556111583,1.83242849676,1.82881721439,1.82539536756,1.82078204986,1.82022757535,1.81606402413,1.81251990806,1.81637493168]","[1.8239770323,1.81981635929,1.81660107414,1.81402574597,1.8119149226,1.81016290855,1.80868150026,1.80741344764,1.80630889355]"
2975.0_5,"[0.0236423710268,0.0270307436297,0.0264161400073,0.024039790135,0.0277776823604,0.022781037551,0.0244167815836,0.0251059082643,0.0225180327284,0.0221627341332]","[1.8495529829,1.83100916469,1.8270038434,1.83002222441,1.81961194542,1.82139201879,1.82146873214,1.8192051917,1.8201581594,1.81718634581]","[1.82844385283,1.82387153632,1.82026633456,1.81735365636,1.81496269715,1.81296495167,1.81128106961,1.80983591446,1.80858643412,1.80748412204]"
2975.0_6,"[0.0320601031264,0.0292513311874,0.0256181227775,0.0249936806275,0.0248301984691,0.0256888916383,0.0229736019927,0.023897989005,0.0236500123726]","[1.83552175817,1.83561186839,1.8291022761,1.82536588858,1.82683131623,1.81771030557,1.81646440505,1.81539858219,1.81818902868]","[1.82900099183,1.82418722193,1.8204493044,1.81747731741,1.81505300854,1.81303685787,1.81133399968,1.80987416385,1.80857792985]"
2975.0_7,"[0.0351866977402,0.0308393926314,0.0280287599986,0.02519459506,0.026733098895,0.0245705688058,0.0262416545348,0.0260320440598,0.0237980904747,0.0238105994372]","[1.84164686779,1.83833113993,1.83566664827,1.83398452259,1.82107326097,1.82333478184,1.82330989255,1.81784368645,1.82031223714,1.82398479986]","[1.83488056379,1.82956234199,1.82535695242,1.8219295468,1.81913136697,1.81679124746,1.81480725403,1.81310588922,1.81163472251,1.81033516497]"
2975.0_8,"[0.0292688580122,0.0270874459543,0.0254110978351,0.0258712213409,0.0259505377163,0.023607966488,0.0225442272494,0.0202674654213,0.0233514750522,0.0237234481783]","[1.83011109261,1.82474971908,1.82148718317,1.81613165133,1.8147650284,1.8172625934,1.81594567398,1.82251431666,1.81832745527,1.81443004847]","[1.82587710271,1.82137529575,1.81782723147,1.81499045422,1.81267779967,1.81076354407,1.80915324994,1.80777679008,1.80658200994,1.80551039665]"
2975.0_9,"[0.041159315777,0.0346330397059,0.0343738955349,0.0207416925086,0.0276635600673,0.0232488503725,0.0270210546474,0.0238047946781,0.0210871510717,0.0246420766012]","[1.83039500098,1.82921711512,1.82173720327,1.83880391977,1.82085095487,1.82603308999,1.81414928539,1.81812225197,1.82285425553,1.81441349895]","[1.828694626,1.82433264832,1.82086037284,1.81805710374,1.81573323072,1.81378341862,1.8121286075,1.81070434395,1.80946433712,1.80836881462]"
2975.0_10,"[0.0249965142921,0.0253407752431,0.0295972342771,0.0244840415443,0.0280384613001,0.0227490924945,0.0237899657042,0.0250663754218,0.024715609402]","[1.84924542709,1.84977384204,1.83094049408,1.83269864523,1.82563676423,1.82561549462,1.82088946867,1.82213274158,1.82029916956]","[1.83873984638,1.83283093628,1.82816626519,1.82440031501,1.82131775517,1.81874062226,1.8165602671,1.81469153941,1.81306688482]"
