SimulationId,cohesion_degree,average_speed,average_direction
4862.0_1,"[0.0810281397514,0.0596481262084,0.0500159152003,0.0543305535435,0.0553811995988,0.0551785937461]","[2.27061983691,2.25515991272,2.26568693107,2.24682915515,2.24065987757,2.2298280036]","[2.21039161941,2.20247402808,2.19599438085,2.19070810887,2.18638788578,2.18279272207]"
4862.0_2,"[0.0585367805834,0.0548229490182,0.056979615152,0.0608402835476,0.0562771093595,0.0557631469109,0.0566331399889]","[2.30148697711,2.27897224126,2.25650200307,2.25599423183,2.24241430019,2.24171529554,2.24708739879]","[2.21130030235,2.20317038856,2.19652452124,2.19111488948,2.18668161318,2.18301107347,2.17984707479]"
4862.0_3,"[0.0986129039958,0.08042788612,0.081625775622,0.0568810201331,0.0584654383235,0.0427647360746,0.0557183742812]","[2.27135164874,2.23767959295,2.22699819724,2.26139479615,2.21568219854,2.24856907641,2.1914467681]","[2.21744429905,2.20940541314,2.20273684164,2.19722150749,2.1927111658,2.18888399591,2.1856033413]"
4862.0_4,"[0.0747690706709,0.0675568272329,0.0616491744167,0.0566440497248,0.0584507805631,0.0629956672063]","[2.25988546883,2.2308688534,2.23944965005,2.241302909,2.25029354476,2.20360414397]","[2.21037163906,2.2024734359,2.19600647131,2.19071933405,2.1863849003,2.18275450897]"
4862.0_5,"[0.0844253567388,0.0564624326467,0.064546541302,0.0650435796733,0.0596180301216,0.0552821408664,0.0526730247609]","[2.25620453706,2.28595695186,2.21064187919,2.23885907716,2.2459395866,2.21101381998,2.25368499968]","[2.21070825424,2.203068419,2.19676065624,2.19168036005,2.18746749046,2.18397248798,2.18098413435]"
4862.0_6,"[0.0797054964945,0.0661596111167,0.052649603158,0.0493707964003,0.0605690665324,0.0618310833804]","[2.23557792849,2.26309955035,2.27259392482,2.22712436144,2.26782594089,2.207559768]","[2.2131272618,2.20523663224,2.19877330438,2.19344115553,2.18905309698,2.18528819903]"
4862.0_7,"[0.103415258359,0.0957403412454,0.0523724710095,0.0410868852875,0.0440556558224,0.0510714349836,0.0549574003204]","[2.28892579957,2.23639057042,2.32255758171,2.33717158276,2.27991953388,2.26684084976,2.20371596315]","[2.21442806053,2.20683658321,2.20049295022,2.19531942228,2.19105412783,2.18739551565,2.18431561756]"
4862.0_8,"[0.0723367289543,0.0648930863235,0.0575634443782,0.0544445444179,0.0635188452458,0.0628112521186,0.0536340924534]","[2.25098171499,2.23407207105,2.25714247271,2.23980553574,2.22771919919,2.22099485464,2.24177057815]","[2.21127365528,2.20316425937,2.19652993849,2.19111838873,2.18668511943,2.1830176218,2.17970046475]"
4862.0_9,"[0.121503460918,0.103229943551,0.0696889679937,0.0721263804672,0.048182362012,0.0477471321325,0.0559207799725]","[2.25529803524,2.23173246042,2.28073195055,2.23508955194,2.34058803857,2.25788664428,2.20289715673]","[2.20964877147,2.20182324986,2.19542249452,2.19026705747,2.18608840255,2.18269012576,2.17991346082]"
4862.0_10,"[0.0843550303055,0.0536714987162,0.0543493321293,0.0502002438258,0.0421559458863,0.0554882701851,0.0522577467172]","[2.26877952608,2.30190361365,2.28884054106,2.2299513542,2.28097387595,2.20766231637,2.25355790783]","[2.2193960356,2.21114342758,2.20436547814,2.19871368932,2.19403439466,2.19007623329,2.18652547359]"
