SimulationId,cohesion_degree,average_speed,average_direction
11137.0_1,"[2.74633974686,2.75481725698]","[2.4776977374,2.4712240653]","[2.47432609923,2.46541052554]"
11137.0_2,"[2.81045749585,2.84471574308,2.86740427694]","[2.48101152287,2.47576655817,2.4700830398]","[2.47920610667,2.47273843506,2.46479983339]"
11137.0_3,"[3.18314860446,3.1912527317,3.19051435062]","[2.47560228303,2.4711575609,2.46629604097]","[2.47307718389,2.46707747069,2.45888933725]"
11137.0_4,"[2.63101359904,2.64199210015]","[2.47564096075,2.46912403742]","[2.47213243838,2.46385655391]"
11137.0_5,"[2.82493840462,2.82740418995,2.81529944776,2.78046426884]","[2.4777111512,2.47174074431,2.46384108885,2.44746324979]","[2.47478543674,2.46734886123,2.45605517264,2.4255952226]"
11137.0_6,"[2.59295413886,2.58956162036]","[2.47092628466,2.46197741819]","[2.46485502751,2.45046311302]"
11137.0_7,"[3.01652729118,3.01461677311,3.00360893158]","[2.47147654941,2.46719926858,2.46244710534]","[2.4671157362,2.46063580492,2.45117548212]"
11137.0_8,"[2.71504532575,2.71030046284,2.68797083014]","[2.47631995491,2.47048578196,2.46276875287]","[2.47155588296,2.46316892755,2.44985835413]"
11137.0_9,"[2.94805607911,2.96437685475,2.97240566284]","[2.47642974875,2.47250473662,2.46849126637]","[2.47253610978,2.46688624114,2.45970005054]"
11137.0_10,"[3.0807229917,3.09065973433,3.08736470059]","[2.47554083744,2.47026878779,2.46338319859]","[2.47264392688,2.46520005153,2.45222917462]"
