SimulationId,cohesion_degree,average_speed,average_direction
2020.0_1,"[1.16121749081,1.08861183926,0.992940338274,0.837433942789,0.758626461838,0.741437698475,0.727853191699,0.714013930903,0.697204005209,0.679264085414]","[1.63236510414,1.6400974325,1.64254725656,1.66361759307,1.63528493123,1.62348161403,1.61813809354,1.61510391759,1.64313931499,1.6190265391]","[1.62613733263,1.6226388901,1.620063775,1.61824986594,1.61708949887,1.61590340036,1.61486676358,1.61390423556,1.61308134502,1.61235395336]"
2020.0_2,"[0.0570867757822,0.0475570842595,0.0445475353372,0.0315115582275,0.0422084396574,0.0340691713945,0.0349238327652,0.0404460602072,0.0381393853663,0.0353217044126,0.0369517327647,0.0366114220621]","[1.64586405685,1.65025459955,1.65066981123,1.6928190478,1.64130030225,1.67084566747,1.64411323024,1.6461186419,1.65125325888,1.655011118,1.65494550814,1.65880610328]","[1.62870936854,1.62531788459,1.62271529629,1.62064433368,1.6189592248,1.61754486415,1.61636049619,1.61532297314,1.61440912245,1.61360726113,1.61289629305,1.61222050838]"
2020.0_3,"[2.23430501341,2.22718618444,2.22085670731,2.21545124471,2.21077360963,2.20686253586,2.20381027275,2.20146102585,2.19985583903,2.19901216322,2.19881675194]","[1.634336736,1.62762247255,1.6338710923,1.62874557976,1.62339510354,1.63943075395,1.62055064511,1.62660880052,1.62035063749,1.61862892177,1.62503372149]","[1.62713840744,1.62355146637,1.62079482277,1.61865801226,1.61694165067,1.61555649495,1.61440401221,1.61341573186,1.61256312374,1.61181159345,1.61114556064]"
2020.0_4,"[0.678458110928,0.37748847866,0.173804338471,0.104035394091,0.0477841662821,0.0453908914601,0.0191525338077,0.0445407036711,0.0383056599081,0.0384963286986,0.0398922356896]","[1.64984341826,1.69798917299,1.64948012097,1.6338499271,1.64039233978,1.63935630253,1.75490454944,1.63464596137,1.64964068921,1.64824480429,1.63534985565]","[1.62920360154,1.62551696384,1.62302405922,1.62090103781,1.61919032272,1.61770734836,1.61643711049,1.61535881731,1.61441646134,1.61358279001,1.61280328348]"
2020.0_5,"[1.35838643447,1.24650055131,1.14534804851,1.08585917384,1.03960947845,0.992728544193,0.936997319069,0.866779356616,0.769710679499,0.610258228839,0.226205672046,0.0422427125568,0.0426521452888]","[1.64104656306,1.66549316823,1.66880576523,1.62973606726,1.66961286559,1.61647435071,1.62770224678,1.632610674,1.61390078281,1.62202496068,1.64024447698,1.66198942166,1.67008725741]","[1.62599616716,1.62247443301,1.61990019809,1.61770725818,1.6160141092,1.61462728338,1.61349018984,1.6125975108,1.61203252406,1.6117788994,1.61207917767,1.6140054253,1.61382518935]"
2020.0_6,"[1.12325702235,1.02896529982,0.906144742458,0.902634628579,0.892982542262,0.886973093866,0.881841149561,0.877835144296,0.873712405342,0.87085861204,0.868519540733]","[1.6342778574,1.64311050239,1.81550843643,1.6461224363,1.64429389466,1.63169747194,1.65661311445,1.62939734184,1.66508666294,1.6349567594,1.61871991962]","[1.62850870963,1.62508545636,1.62262318891,1.62078390861,1.61904288082,1.61750430264,1.61622219002,1.61508438152,1.6141066884,1.61324010586,1.61237496983]"
2020.0_7,"[2.07934039888,2.03136267184,1.98285099226,1.93305939085,1.88116120471,1.82664402029,1.77014203151,1.71474512144,1.66489198549,1.62327784727]","[1.63102281843,1.6243623629,1.62185161879,1.62578662271,1.61952196208,1.61769607266,1.61952387736,1.61851622676,1.61591700824,1.61620016691]","[1.62546145098,1.62188788868,1.6191193287,1.61693646364,1.61519358482,1.61379429348,1.61267343548,1.61177712742,1.61112927327,1.61110781785]"
2020.0_8,"[0.778896544232,0.763185036808,0.746834703975,0.729476907439,0.710717754309,0.689659700762,0.665813889413,0.637964046692,0.60326132845,0.557578946289,0.492133291493]","[1.64886608926,1.63697318669,1.64743653248,1.62878200925,1.63091019003,1.63461484559,1.6425827751,1.62846967817,1.6282464015,1.64342178349,1.62759508378]","[1.62757583869,1.62414881315,1.62146711985,1.61933518054,1.61761135381,1.61620190307,1.61502267572,1.61401873718,1.61318544312,1.61248788389,1.61192233204]"
2020.0_9,"[1.5881013288,1.56339356937,1.54652466084,1.5328206497,1.52055223212,1.51018663511,1.50098626418,1.49380200854,1.48796317875,1.48366658051]","[1.6456467732,1.66634067339,1.65631899564,1.65189787788,1.65062265284,1.62074149231,1.63827263897,1.62099354462,1.61632489386,1.63168033159]","[1.62561216864,1.62209213376,1.61940099694,1.61727228783,1.61555629181,1.61414077571,1.61295535378,1.61194718343,1.6110810137,1.61032789297]"
2020.0_10,"[1.96909197442,1.94983294228,1.93288077698,1.91863850207,1.90731357244,1.89890179515,1.893361307,1.88915272637,1.88608600306,1.8841522585]","[1.62818513859,1.62761016329,1.62975068138,1.62274903433,1.61924633456,1.62332166252,1.62209209905,1.61633474386,1.61706087703,1.61863503102]","[1.62669704007,1.62312514417,1.62035149334,1.61815230026,1.61637214825,1.61514062388,1.6146873728,1.6139969119,1.61320091875,1.61243357632]"
