SimulationId,cohesion_degree,average_speed,average_direction
10943.0_1,"[0.0392600385379,0.0470870982447,0.0529849875724,0.0420765436333,0.0500502722545,0.0464696764872,0.046410527101]","[2.12877368442,2.12122300201,2.11541293392,2.11100115042,2.10745713548,2.10451204384,2.10202372074]","[2.1275524821,2.12071836184,2.11530656017,2.11094655602,2.10739238153,2.10449418721,2.10199741714]"
10943.0_2,"[0.0593857852216,0.041075875386,0.0476519767689,0.04883526626,0.0453620623612,0.0486807011749,0.0462158214972]","[2.1282530844,2.12130846047,2.11554340529,2.1109399732,2.10718534678,2.1041546621,2.1015862722]","[2.12813782854,2.1210708938,2.11541419282,2.11086622461,2.10716944507,2.10412703883,2.10157783574]"
10943.0_3,"[0.0761118174234,0.035953330957,0.0440892870521,0.0574529063319,0.0403649639666,0.049104785842,0.0486483303472]","[2.13684519659,2.13009580889,2.12398112877,2.11864208937,2.11479309233,2.11151430979,2.10867331251]","[2.13659607601,2.12941639675,2.12338558326,2.11861627027,2.11468535051,2.11141426691,2.10865808569]"
10943.0_4,"[0.0477985864547,0.0448476974067,0.0543243230079,0.0426846666729,0.0473795031989,0.0493437885796,0.04469287005]","[2.1286701605,2.12096496136,2.11511434326,2.11060542166,2.1070034939,2.10400133035,2.10144062094]","[2.12739504427,2.12052654425,2.11501970165,2.1105797925,2.10696954347,2.10399191901,2.10142398937]"
10943.0_5,"[0.0343634417332,0.0501758985582,0.0494821095823,0.0425222049972,0.0493012968155,0.047079999557,0.0455542128796,0.0483875680053]","[2.13040993258,2.12234687739,2.11676202817,2.11231021446,2.10876387149,2.10575928903,2.10322635213,2.10104510005]","[2.128729327,2.12192923091,2.11656356788,2.11225029283,2.10869658606,2.10570605937,2.10319394216,2.10103931779]"
10943.0_6,"[0.0393955627184,0.0428719031752,0.057473868678,0.0405385936945,0.050714783262,0.0476135816723]","[2.13174215113,2.12416162788,2.11833040258,2.11368989,2.10988391029,2.10676260704]","[2.13115888568,2.12391382152,2.11822080887,2.11360991152,2.1098351246,2.10673420534]"
10943.0_7,"[0.0409877111997,0.0636446380152,0.0580659947587,0.0379038477445,0.0534376669712,0.0452444363086,0.0478732961181,0.0470467853463]","[2.13711943345,2.12741598347,2.12140504447,2.11664050182,2.1128914443,2.10962819174,2.10693894471,2.10445959037]","[2.13379625653,2.12675828962,2.12117142977,2.11656541894,2.11274750295,2.10960368733,2.10688913372,2.10442839851]"
10943.0_8,"[0.0642608635671,0.0369145348755,0.0486070382828,0.0471813237273,0.0422187533888,0.0490674848752,0.0451005037144]","[2.12823587966,2.12116530308,2.11558093341,2.11094580628,2.10721721433,2.10425253716,2.10178895109]","[2.12808795779,2.12102364319,2.11537184289,2.11083507689,2.1072005984,2.10424879385,2.10178332599]"
10943.0_9,"[0.0724511209875,0.0516616418404,0.0342388859168,0.0538460453309,0.0505506983133,0.0425964599069,0.0514566361881,0.0455046066184]","[2.12756488603,2.12186865039,2.11613623549,2.11160892743,2.10814767235,2.10524768887,2.1028036865,2.1007521985]","[2.12715279571,2.12053637319,2.11547912807,2.11126040095,2.10791617114,2.10511988013,2.10278055034,2.1007263961]"
10943.0_10,"[0.0555541432798,0.0664515479275,0.0401565437852,0.0482545742101,0.0508829583559,0.0433408438998,0.0498646238185]","[2.13971244994,2.13098258983,2.12488164941,2.11976575049,2.11546744659,2.11188131733,2.10882336366]","[2.13866279855,2.13089683267,2.12462505229,2.11957499087,2.11531473021,2.11178468341,2.108800381]"
