SimulationId,cohesion_degree,average_speed,average_direction
14653.0_1,"[3.50924689647,3.56050321767,3.60632162693,3.64797808693,3.68605971105,3.72081094385,3.75232914068,3.78064790996,3.8057597938,3.82761249409,3.84609441176,3.86101236967,3.8720518961,3.87866685379]","[1.17995294274,1.17580181065,1.17229262137,1.16925538951,1.16656786658,1.16413628767,1.16188409684,1.15974433859,1.15765377855,1.15554724833,1.15335065148,1.15096992288,1.14826777728,1.14498131014]","[1.17885445615,1.17475506974,1.17129460835,1.16830667508,1.16565876859,1.16324458345,1.16097583592,1.15877411328,1.15656258388,1.15425647586,1.15174957398,1.1488896481,1.14541874819,1.14074220579]"
14653.0_2,"[3.51042784242,3.57931905238,3.64215610713,3.70033836014,3.7548947316,3.80638891745,3.8550545211,3.90095337577,3.94408254931,3.9844274422,4.02197993741,4.05673965412,4.0887097707,4.11789240774]","[1.1827389655,1.17881617929,1.17555647352,1.17278096634,1.17036942536,1.1682350137,1.16630910426,1.16453505731,1.16286483776,1.16125594985,1.15966821675,1.15806019176,1.15638445713,1.15457852798]","[1.1823504318,1.17837659325,1.17509344437,1.17232979473,1.16994957485,1.16784920256,1.16594956591,1.16418815471,1.1625125567,1.16087509121,1.15922788412,1.15751732411,1.15567580429,1.15360309148]"
14653.0_3,"[3.75467054963,3.81277644894,3.86633830981,3.91495139357,3.95871535542,3.99800312314,4.033253134,4.06483295409,4.09303137304,4.11805960629,4.14006102381,4.15911867193,4.17525463673,4.1884093881,4.1983017113]","[1.1697521336,1.16649997874,1.16380561624,1.16152037889,1.15955311535,1.15789790249,1.15643182943,1.15506817712,1.15375591166,1.15246102754,1.15113815522,1.14974399218,1.14822779279,1.14650972151,1.14437258403]","[1.16876938452,1.16568957573,1.16313338086,1.16095264463,1.1590536114,1.15742741077,1.15594808718,1.15452422407,1.15309674507,1.15161786615,1.1500188639,1.14821592298,1.14608367994,1.14338427275,1.13943288913]"
14653.0_4,"[3.43839505639,3.51395612152,3.57976840537,3.63746846397,3.68816120929,3.73262316621,3.7714516223,3.80513347222,3.83405863848,3.85850605915,3.87861929527,3.89437679295,3.90555081792,3.91162941494]","[1.18055235586,1.17687061668,1.17360839651,1.17069614287,1.1680684481,1.16566090661,1.16340996811,1.16125229476,1.15912269401,1.15695006819,1.15465036818,1.15211444074,1.14918544966,1.1456027255]","[1.17956493487,1.17607305017,1.17298566255,1.17021495036,1.16768523892,1.1653293998,1.16308572799,1.16089409427,1.15869101921,1.156403068,1.15393701954,1.15116314437,1.14788127297,1.1437149915]"
14653.0_5,"[3.57363072896,3.62916517291,3.67938287005,3.72448830206,3.7648377997,3.80080007054,3.83268497528,3.86071303171,3.88500174624,3.90555336325,3.92223417024,3.93473601291,3.94250466902,3.94460185666,3.93941906506,3.9240130889,3.89228307829,3.82852342685,3.6795070111,3.35155600117]","[1.18024845426,1.1763294164,1.17295471813,1.16999439695,1.16734217706,1.16490938025,1.16261829427,1.16039570246,1.15816621442,1.15584418069,1.15332197271,1.1504504349,1.14700253735,1.14259853665,1.13653293419,1.1273096107,1.1110927766,1.0744810154,0.955483687734,0.721104586749]","[1.17954518504,1.17576630707,1.17249674798,1.16960870251,1.16699843207,1.16457975699,1.16227672862,1.16001659124,1.15772238501,1.15530370015,1.15264298508,1.14957235916,1.14582984119,1.14096768077,1.1341362478,1.12349029229,1.10416289935,1.05876766208,0.915224393703,0.68811978698]"
14653.0_6,"[3.24527898325,3.29840957141,3.35087859554,3.40156863726,3.44990625802,3.49559793862,3.53843207275,3.57816460592,3.61445011691,3.64677539205,3.67435237247,3.69590289924,3.70916964818,3.70961479112,3.68593420194]","[1.17686554897,1.17333379461,1.17030721239,1.16762216587,1.16515128349,1.16278977546,1.16044213902,1.15800782625,1.15536360487,1.15233654811,1.14865350999,1.14383053983,1.13688872986,1.12543972123,1.10128014497]","[1.17647545185,1.17294330057,1.16989121927,1.16716356359,1.16463595776,1.16220183054,1.15975885676,1.15719415932,1.15436441763,1.15106282219,1.14695431164,1.14142920067,1.13321456019,1.11907763606,1.08745712491]"
14653.0_7,"[3.57667942194,3.62338546626,3.66898998874,3.71241664434,3.75341426723,3.79210042886,3.82864532053,3.86313426073,3.89554334585,3.92575793326,3.95359035858,3.97878862638,4.00102974719,4.01988245293,4.03470685742,4.0441661728]","[1.16808632528,1.16541021186,1.16319149678,1.16129067926,1.15960973777,1.15807746715,1.15664075127,1.15525681608,1.15388716861,1.15249857225,1.15110087896,1.14960891614,1.14792258919,1.14591948957,1.14338061709,1.13950747939]","[1.16771144787,1.16504270899,1.16278647118,1.16081913099,1.15905106437,1.15741395816,1.15585167369,1.15431364306,1.15274948021,1.15110889515,1.14937608843,1.14742550343,1.14508715288,1.142102589,1.13792739334,1.13045956346]"
14653.0_8,"[3.50211475466,3.56769512843,3.62546840327,3.67616071187,3.72072818237,3.75999409042,3.79456770589,3.82486945091,3.85117557299,3.87365026304,3.89235860837,3.90726156621,3.91819058343,3.92477494651,3.92611442991]","[1.18049419996,1.17673219343,1.173442066,1.17052262228,1.16789539466,1.16549510255,1.16326359726,1.16114614527,1.15908859225,1.15703428198,1.15491970855,1.15266708925,1.15016862611,1.14723905539,1.14330969353]","[1.17935741091,1.17573552209,1.17257761164,1.16976641061,1.16721094926,1.16483721147,1.16258060741,1.1603799374,1.15817162013,1.15588268107,1.1534201326,1.15065141278,1.14735982223,1.14310596374,1.13641228755]"
14653.0_9,"[3.57760645845,3.62891971227,3.67893396018,3.72723159021,3.77345153271,3.81739581828,3.8590027616,3.8982880747,3.93529710129,3.97007744591,4.00266664389,4.03308516807,4.06132263789,4.08729348888,4.11066976548]","[1.17326360432,1.17022714404,1.16774712999,1.1656627295,1.16386126001,1.16226482627,1.16081854045,1.15948240092,1.15822580875,1.15702360401,1.15585278647,1.15468907354,1.15350176624,1.15224187748,1.15079203736]","[1.17302066877,1.16997119282,1.16744224774,1.16528171032,1.16337987129,1.16165618037,1.16004910066,1.15850858551,1.15699030155,1.15545057745,1.15384077867,1.15209881236,1.15013185048,1.14776869047,1.14455734569]"
14653.0_10,"[3.79118063537,3.8450966359,3.89486322519,3.94093573044,3.98349030495,4.0226014278,4.05831057515,4.090641,4.1195893337,4.14510833391,4.16708532567,4.18531497358,4.19946005007,4.20898450662]","[1.1752204707,1.17183698256,1.16896996676,1.16649081983,1.16429630602,1.16230507461,1.1604511808,1.15867769754,1.15693096094,1.155154857,1.15328399562,1.15123383372,1.14888383314,1.14604279543]","[1.17395484944,1.17080939174,1.16812395721,1.16577145279,1.16365668309,1.16170568177,1.15985709708,1.15805545554,1.15624531358,1.15436507227,1.15233882155,1.1500633352,1.14738338423,1.14403070742]"
