SimulationId,cohesion_degree,average_speed,average_direction
6568.0_1,"[0.0331848528124,0.0234329293022,0.0230137148249,0.023442180754,0.0215972368854,0.0221129733989,0.0212158696125]","[2.10423793802,2.09447444798,2.09021298486,2.08667235898,2.08491815065,2.08265527658,2.08228468535]","[2.09825335211,2.09309482057,2.08902747441,2.08578431089,2.08312641457,2.08093391535,2.07908639641]"
6568.0_2,"[0.0225757385443,0.021573361275,0.0222455389197,0.0218037974716,0.0218720317615,0.0214835374986,0.0219395555005]","[2.09966303315,2.09436875344,2.08964125449,2.08659338634,2.08287122435,2.08147835846,2.07885839287]","[2.09756241934,2.09216524039,2.08795069616,2.0846044534,2.08189858256,2.07967389095,2.07781634434]"
6568.0_3,"[1.98553622479,1.94232315775,1.89692228418,1.8487343858,1.79702377642,1.74077785984,1.67869705874]","[2.09951806994,2.09374653888,2.08879466423,2.08503141427,2.08251960984,2.08037919856,2.07898054532]","[2.0973518165,2.09191349634,2.08767702304,2.08432349837,2.08167467608,2.07964127208,2.07804835359]"
6568.0_4,"[0.0257348506126,0.022777571512,0.0239661843181,0.0230546425816,0.0223961666232,0.0226922778027,0.0215696605676]","[2.09705804459,2.09550939324,2.08887097088,2.08730046721,2.08353146067,2.08087162425,2.07981793338]","[2.09650913977,2.09133892829,2.08736048504,2.08421496103,2.08167934716,2.07959007674,2.07785587102]"
6568.0_5,"[0.0562772441181,0.0359995741716,0.026451243469,0.0261372513728,0.0223138325842,0.0238961688207,0.0213634388729,0.0214119154205]","[2.10070528967,2.09548861115,2.09226022761,2.09053346683,2.0904264091,2.08461558515,2.08316445433,2.08027798039]","[2.10038924242,2.09526373892,2.09117370307,2.08787246602,2.0851797721,2.08291989121,2.0810083932,2.07937411708]"
6568.0_6,"[0.02567959839,0.0469939556779,0.0289639325593,0.0282204690675,0.0218051999489,0.0211992194803,0.0221550208272]","[2.10540406898,2.09766066814,2.09619774892,2.08992460438,2.08719680356,2.08665568716,2.08338020184]","[2.1025525225,2.09733240356,2.09293781821,2.08931176555,2.0863284733,2.08387150693,2.08176111541]"
6568.0_7,"[1.28933195321,1.24817701621,1.20600173379,1.16217431748,1.11596758355,1.0659614905]","[2.10039538987,2.09562733047,2.09144497291,2.08896726718,2.0846501287,2.08281671361]","[2.09840270742,2.0933754905,2.08934222206,2.0861378867,2.08361708471,2.08170748286]"
6568.0_8,"[0.0278573567957,0.0253495740337,0.0243649441737,0.0222048021426,0.0209019675607,0.0220537724418,0.0219664183583]","[2.09990977881,2.09428091752,2.09033781846,2.0875857277,2.08525741649,2.08170437164,2.08071063793]","[2.09861096481,2.09334949232,2.08922052231,2.08591867754,2.08322493511,2.08099729666,2.07912146324]"
6568.0_9,"[1.45520639225,1.42350188015,1.39294079526,1.36324241027,1.33423685217,1.30570742936]","[2.09770011838,2.09305635196,2.08814262757,2.08475340238,2.08273093406,2.08028595146]","[2.09568730922,2.09042557952,2.08633707804,2.08311203949,2.08053556833,2.07846839816]"
6568.0_10,"[1.38727374215,1.25938338044,1.09999079703,0.888873691984,0.583633074892,0.0798861040346,0.153098063219]","[2.10044274229,2.09584594381,2.09171824141,2.08928241049,2.08773378409,2.08762829835,2.08793598929]","[2.09895937556,2.09411064302,2.09064940559,2.08845169067,2.08723125225,2.08703842497,2.08745102091]"
