SimulationId,cohesion_degree,average_speed,average_direction
15109.0_1,"[4.40215556249,4.49334762932,4.57481071508,4.64635685646,4.70636127538,4.75228197513]","[1.73187921771,1.72468467158,1.7178009749,1.71091239699,1.70360473157,1.69498384355]","[1.72913692254,1.72173084464,1.71459642649,1.70725587899,1.69892734199,1.68759244581]"
15109.0_2,"[4.42976636076,4.54157746767,4.64317894958,4.73630940394,4.82078554351,4.89586190573]","[1.73547828991,1.72924333453,1.72350562733,1.71813391082,1.71292469088,1.70758047869]","[1.73434354171,1.72808496712,1.72252482859,1.71729627934,1.71204365255,1.706310952]"
15109.0_3,"[4.67386710537,4.77694872325,4.86425274989,4.93845278828,5.00124886737,5.05310554794,5.09210196832]","[1.71878648551,1.71337454652,1.70863308564,1.70416467341,1.69963997996,1.69461089025,1.68678310511]","[1.71766361695,1.71240120792,1.70756439891,1.7026762777,1.69720284332,1.69013662984,1.6761246872]"
15109.0_4,"[4.41731536746,4.50826256161,4.58453337559,4.64919443442,4.7026688418,4.74342959973]","[1.72705748458,1.72099316205,1.71514665082,1.70919078378,1.70272877359,1.69507267616]","[1.72648627595,1.72024597421,1.71416877427,1.70787368068,1.70081077157,1.69186323019]"
15109.0_5,"[4.47986624754,4.56930500593,4.64453544675,4.70704662615,4.75693170812,4.79268721649,4.81037089436,4.80036152907,4.72731180374]","[1.72895369073,1.7221096277,1.71554981642,1.70883530467,1.70137243771,1.69221363824,1.67945131939,1.65762283556,1.58852818761]","[1.72840630533,1.72145893508,1.71464387739,1.70747571731,1.6992306888,1.6886084937,1.67268740091,1.64222501735,1.53443805226]"
15109.0_6,"[4.10347104337,4.19608530321,4.2827932175,4.36098609057,4.42685068749,4.47402869789,4.48412196625]","[1.72365863491,1.7168095871,1.70970533802,1.70156692089,1.69104463809,1.67467084287,1.6297418256]","[1.72244115896,1.71535879562,1.70768301335,1.69835930507,1.6852579846,1.66222525179,1.58989433]"
15109.0_7,"[4.46169646097,4.54909622502,4.62757397427,4.69806634555,4.76029404325,4.81263417019,4.85151232633]","[1.71867486093,1.71337334741,1.70838291637,1.7033845955,1.69801891361,1.69172939275,1.68304290598]","[1.71782965013,1.71217010355,1.70664435649,1.70083336094,1.69412548766,1.68534778445,1.67096179746]"
15109.0_8,"[4.44308333279,4.54168130249,4.62139608027,4.68600684747,4.73753568611,4.77607213024]","[1.72788917584,1.72140315555,1.71534193154,1.70939238925,1.70313689476,1.69587404669]","[1.72664915591,1.72005872228,1.71358171001,1.70682036174,1.69912267422,1.68901132216]"
15109.0_9,"[4.46428801158,4.5662436496,4.65727306504,4.73847463684,4.81027514239,4.87209381966,4.92107714136]","[1.72393636039,1.71888161636,1.71429614252,1.70996777989,1.70569351274,1.70116654253,1.69514778697]","[1.72330551113,1.71788220228,1.7127096949,1.70743147945,1.70154682694,1.69404927077,1.68116808902]"
15109.0_10,"[4.65998199041,4.75830059916,4.84456069596,4.91896142781,4.98149340276,5.03125274401]","[1.72315919871,1.71746400041,1.71219882902,1.70701575793,1.70152875081,1.69515744731]","[1.72194815568,1.71636819866,1.710999484,1.70549598024,1.69936875114,1.6916714375]"
