SimulationId,cohesion_degree,average_speed,average_direction
12225.0_1,"[0.0444273425752,0.051987951549]","[3.09625464797,3.08110222086]","[3.08794260416,3.07593775521]"
12225.0_2,"[0.0549242215338,0.0414502197751,0.0441468864002]","[3.09571562598,3.0869822475,3.07444591628]","[3.08875852201,3.07653151412,3.06617303306]"
12225.0_3,"[1.26226119856,0.902279857615,0.233810516367]","[3.09110267249,3.07784486828,3.06750049884]","[3.08865270188,3.07647229754,3.0660585778]"
12225.0_4,"[0.037569616993,0.0469158024917]","[3.11426362963,3.08562278324]","[3.08788829562,3.07586584834]"
12225.0_5,"[0.0643640000009,0.0583899257175,0.0427541348746]","[3.09224455189,3.07677419197,3.0730401126]","[3.08770805817,3.07573059528,3.06561749932]"
12225.0_6,"[0.0521001240109,0.049478117155]","[3.09886070442,3.08445434029]","[3.08796379483,3.07588816728]"
12225.0_7,"[0.825044455297,0.58293019983,0.131557779714]","[3.09147630194,3.07819757072,3.07582988145]","[3.08736128033,3.0754598719,3.06509967487]"
12225.0_8,"[0.0459248881945,0.0481136378516]","[3.0952200114,3.07844433373]","[3.08875718392,3.07653216127]"
12225.0_9,"[1.22533383365,1.13992356309]","[3.09306292533,3.08187486518]","[3.08711824447,3.07535156173]"
12225.0_10,"[0.202399481687,0.110294070398]","[3.09050131978,3.09077509763]","[3.08900914936,3.07707733134]"
