SimulationId,cohesion_degree,average_speed,average_direction
2730.0_1,[2.13554144146],[2.92428276493],[2.91635288636]
2730.0_2,[2.23244902007],[2.93275719809],[2.92768309201]
2730.0_3,[2.61323510583],[2.9309916319],[2.9266061338]
2730.0_4,[2.06750967738],[2.92211500624],[2.9154701046]
2730.0_5,"[2.21619132774,2.17599728919]","[2.92748599577,2.90891232253]","[2.92278923372,2.8929896261]"
2730.0_6,[2.02818068964],[2.90937976403],[2.89148230114]
2730.0_7,[2.4376011711],[2.92643645966],[2.9189592194]
2730.0_8,[2.14589721359],[2.92877978757],[2.92106913575]
2730.0_9,[2.3982692752],[2.93214642294],[2.92513214135]
2730.0_10,[2.49797685757],[2.92806038696],[2.92012980898]
