SimulationId,cohesion_degree,average_speed,average_direction
6959.0_1,"[0.221777958852,0.241497253502,0.223230232485]","[2.88284224173,2.87130799113,2.86078072514]","[2.8826735533,2.87123240392,2.86040952866]"
6959.0_2,"[0.262276447582,0.21181270878,0.248127255945]","[2.88439117928,2.87220592309,2.86181890513]","[2.88372362897,2.87202970274,2.86171175406]"
6959.0_3,"[0.209985144517,0.263583260244,0.214233137987]","[2.88531741321,2.87326060674,2.86243326446]","[2.88349710242,2.87211550806,2.86197886437]"
6959.0_4,"[0.203370663288,0.232316282377,0.205734340108]","[2.88400222506,2.87180380916,2.86032805652]","[2.88258104725,2.87103612277,2.86017807058]"
6959.0_5,"[0.205185837128,0.255091984589,0.214072536858,0.239928419911]","[2.88444782852,2.87229455476,2.86184133961,2.85141207912]","[2.88290968501,2.87158871263,2.8616606827,2.85115065927]"
6959.0_6,"[0.209584820465,0.252041899303,0.214708046765]","[2.8834323875,2.87151919838,2.85989710377]","[2.88302832914,2.87149632352,2.85955947236]"
6959.0_7,"[0.265475268998,0.2065822241,0.231361036402,0.20819621035]","[2.8871998556,2.87376504174,2.86279949397,2.85022680171]","[2.88239311566,2.87150008853,2.86162984264,2.84997073579]"
6959.0_8,"[0.247381160586,0.222732161925,0.238559149178]","[2.88474651306,2.87243893332,2.86162251278]","[2.88372832556,2.87199721225,2.86138909829]"
6959.0_9,"[0.179658489418,0.278819950712,0.201389149802,0.225747665657]","[2.89220095637,2.87494620116,2.86352233126,2.84940047884]","[2.88243324538,2.87081326763,2.86119771657,2.84794243247]"
6959.0_10,"[0.233890537965,0.210156006986,0.219021591483]","[2.88464325219,2.8735928005,2.86388566247]","[2.88453807511,2.87327475145,2.86299628468]"
