SimulationId,cohesion_degree,average_speed,average_direction
10742.0_1,"[2.45145219426,2.46434164993,2.47057854842,2.47159152749,2.46689918207,2.45473706016]","[2.05464037291,2.04576379454,2.01825576932,2.00972121931,2.00347348976,1.99912781779]","[2.03343075561,2.02447094733,2.01597757857,2.0077561692,1.99927502316,1.98940022278]"
10742.0_2,"[2.93305426473,2.98698057019,3.0259950592,3.05394760572,3.07358732735,3.08669823184,3.09458702175]","[2.0385143196,2.0312938891,2.02487651184,2.01502560591,2.00890607932,2.00441643115,1.99448572713]","[2.03742158408,2.0286434413,2.0204361354,2.01280751867,2.00554952579,1.99831739376,1.99037485596]"
10742.0_3,"[3.2913736003,3.35948781714,3.40888739411,3.44002134506,3.45491808489,3.45545092708]","[2.03771807297,2.03002307775,2.01744400919,2.01021114228,2.00365756084,1.99549502035]","[2.03507955079,2.0254100479,2.01631950238,2.00786840287,1.9998337229,1.99092816234]"
10742.0_4,"[2.84585374138,2.86742252658,2.87764330288,2.87780063277,2.8678028453,2.33195188649]","[2.03323770407,2.02551684896,2.01677608704,2.01077278022,2.00117595428,1.95694337774]","[2.03191617101,2.02274386128,2.01399559478,2.0054355895,1.99647720339,1.94847033922]"
10742.0_5,"[3.03459899638,3.07258037074,3.10209352891,3.12336370691,3.13554300238,3.13668351756,3.12257712928]","[2.03407592174,2.02480637353,2.01578055824,2.00814722996,2.0010715393,1.99354111452,1.98784913975]","[2.03264332517,2.02316933599,2.01457579088,2.00649191818,1.99828556108,1.98874928177,1.97417228578]"
10742.0_6,"[2.9844064164,3.01981239801,3.04116687524,3.04866105732,3.04006695854,3.00883639198,2.93483220418]","[2.03147817663,2.02166901177,2.01097963859,2.00189260155,1.99094933231,1.97419609548,1.94114127836]","[2.03054305152,2.01991827773,2.00933879314,1.99821876384,1.98501315752,1.9648305646,1.90778396926]"
10742.0_7,"[3.28644826183,3.31079370019,3.32847612055,3.33983621077,3.34445156709,3.34076853556]","[2.03386063531,2.02795086195,2.01576011022,2.00830793572,2.00067637778,1.99476868868]","[2.0324431784,2.02294502633,2.01401302268,2.00553904584,1.9970397943,1.98723557188]"
10742.0_8,"[2.45241431354,2.47995634224,2.50876321273,2.5378518253,2.56464135743,2.58536557745]","[2.03582538114,2.02629016834,2.01837209136,2.01245180417,2.0047787289,1.99902664918]","[2.03267394262,2.02381661804,2.01566571994,2.0079394503,2.0000292977,1.99044610904]"
10742.0_9,"[2.52133750518,2.50363068074,2.48209363689,2.45860882334,2.43247381095,2.40185258983]","[2.03404164814,2.02712079319,2.01685240425,2.00999219182,2.02018187859,1.99678130943]","[2.03239152761,2.02310660887,2.01454439565,2.00670640871,1.99935373019,1.99200200576]"
10742.0_10,"[3.3236570316,3.36711753659,3.39699857693,3.41508570264,3.42177128493,3.41538441807]","[2.03534815553,2.02644547839,2.01781065983,2.01370224658,2.00308824084,1.99455279556]","[2.03323177391,2.02366352613,2.01503253073,2.00692590531,1.99855723588,1.98760745699]"
