SimulationId,cohesion_degree,average_speed,average_direction
11129.0_1,"[3.40831670432,3.48308927766,3.54165556865,3.58404130356,3.61038850353]","[1.92117912869,1.90663129165,1.92311885877,1.89346756986,1.90128698971]","[1.90929216301,1.90318560771,1.89720492459,1.89072163215,1.88259051924]"
11129.0_2,"[3.95977744964,4.011279391,4.0549915226,4.09190943839,4.1229658738]","[1.91704687174,1.91905323458,1.90463476927,1.91798752577,1.89634459261]","[1.91581037737,1.90941284407,1.90350123019,1.89763670658,1.89128270113]"
11129.0_3,"[4.04211797916,4.09924104293,4.14682813783,4.18506642186,4.21375163812]","[1.91533812963,1.9054627494,1.91255721206,1.90476087155,1.89088092037]","[1.90374265066,1.8986887292,1.89376147192,1.8884608979,1.88194540677]"
11129.0_4,"[4.0078845463,4.07383792166,4.12348857645,4.15791241513,4.17647851806]","[1.91322177804,1.90646890114,1.89971474613,1.89235499538,1.883340507]","[1.91251739509,1.90560490677,1.89843001048,1.8902767258,1.87967857211]"
11129.0_5,"[3.84225444491,3.89124397284,3.92920768972,3.95612385485,3.97050008445,3.96865144051,3.93951557503]","[1.91241550262,1.92103824706,1.90845437112,1.90120788592,1.89460801876,1.87494329467,1.8612392032]","[1.91013965682,1.90324134874,1.89621231404,1.88830738306,1.87820823556,1.86263855508,1.82492045022]"
11129.0_6,"[3.71989188863,3.75968948644,3.78658489292,3.79863434305,3.79194794836,3.75644551554]","[1.90382219144,1.89702588208,1.89730631811,1.88917257386,1.8657042648,1.8469179994]","[1.89894183599,1.89111745994,1.88225811664,1.87088423053,1.85390687141,1.8219988172]"
11129.0_7,"[3.971475624,4.01554277696,4.05123025022,4.07765265953,4.09318402877,4.09470324561]","[1.93518329187,1.90114621746,1.90966379376,1.89055673458,1.88844629951,1.87402531285]","[1.90144563916,1.89569253081,1.88973793181,1.88289265118,1.87384077633,1.85822807874]"
11129.0_8,"[3.81307881099,3.87769395022,3.92973508029,3.97008963302,3.99762735596]","[1.91736601544,1.90744854631,1.92029246601,1.89599393009,1.91474194846]","[1.91148667951,1.90530501129,1.89910893268,1.89230968663,1.8836017989]"
11129.0_9,"[4.07037505494,4.13981096293,4.2013749729,4.25482657492,4.29956411501,4.33296135996]","[1.90818748008,1.90335439546,1.89894034444,1.89468922995,1.8902621248,1.8841697267]","[1.90700789511,1.90146753269,1.89593232275,1.88983452999,1.88209093852,1.86794556027]"
11129.0_10,"[4.08797469239,4.13984918888,4.18392521897,4.21852211496,4.2414494264]","[1.91030141168,1.91132473131,1.9013224668,1.91090712283,1.89887486947]","[1.90705769819,1.90165129388,1.8962224364,1.89015794818,1.88233379613]"
