SimulationId,cohesion_degree,average_speed,average_direction
14017.0_1,"[0.438996136846,0.497022053719,0.474626311341,0.475173066597,0.478548994156]","[2.48163067741,2.47368831667,2.46405163546,2.45330708809,2.44103749321]","[2.48139657382,2.47118395903,2.46189722943,2.45268739697,2.44087015234]"
14017.0_2,"[0.463729668755,0.492871361775,0.475064131537,0.478152083533,0.479035583954]","[2.4829253239,2.47280317699,2.46369512906,2.45504831339,2.44565795353]","[2.4825034547,2.47208959527,2.46277011169,2.4541761619,2.44543290755]"
14017.0_3,"[1.33555427178,0.838401347061,0.378992055088,0.655715110997,0.388977818027]","[2.48472227348,2.47487393717,2.50437061371,2.47371393171,2.44791434481]","[2.48266851611,2.47243149714,2.46318085675,2.45270382321,2.44506745905]"
14017.0_4,"[0.497980757069,0.468425986462,0.488366177622,0.473013915886,0.47203798561]","[2.48140145586,2.47151153977,2.4623407159,2.45342803988,2.44089705035]","[2.48128131407,2.47111171537,2.46179622535,2.453029759,2.44018446356]"
14017.0_5,"[0.480574506297,0.507826426728,0.453769535315,0.506995735059,0.452965748974,0.48906540648]","[2.49151776868,2.4761128584,2.46309274421,2.45396755407,2.44632801716,2.43547016502]","[2.48138983887,2.47131527156,2.4621227034,2.45388266761,2.44600178446,2.43451381667]"
14017.0_6,"[0.41907814918,0.47609843672,0.416135835703,0.461341168522,0.418581766085]","[2.48293011864,2.47179917829,2.46211009188,2.45217661664,2.43369152864]","[2.48107565587,2.47086049459,2.46136817817,2.45161712366,2.43354399171]"
14017.0_7,"[1.03102006605,0.860067688179,0.492534277458,0.545709973799,0.458424431135]","[2.48647765425,2.47475879593,2.46639133116,2.46691207458,2.47977864028]","[2.48120878831,2.47118845817,2.46217733133,2.45328402101,2.44237194739]"
14017.0_8,"[0.498867377622,0.470276768284,0.481920857321,0.47723472934,0.470083384831]","[2.48302345916,2.47258772115,2.46292748025,2.4538797745,2.44429607295]","[2.48232372776,2.4719766748,2.46253667492,2.4538298585,2.44392778456]"
14017.0_9,"[1.38744544386,1.32344868844,1.25364294087,1.15945671746,1.03296356301]","[2.48251454683,2.47208003786,2.4630156682,2.45489223483,2.44720172618]","[2.48075775114,2.47074398705,2.46184015035,2.45402539379,2.44682075202]"
14017.0_10,"[0.433365680627,0.502388859652,0.431011489028,0.452534569205,0.44788086094]","[2.49662124549,2.48286775789,2.46993482521,2.45747389847,2.44557940531]","[2.48139966788,2.47091122239,2.46204020577,2.45310569004,2.44387622832]"
