SimulationId,cohesion_degree,average_speed,average_direction
11526.0_1,"[1.69047186074,1.68735828113,1.68433053911,1.68040514995,1.67493829571,1.66763388248,1.66114509999,1.65464333134,1.64888469382,1.64295990002,1.63692548816,1.63089178612,1.62438940415,1.61750493463,1.60945565793,1.60037617135,1.58983417643,1.57639102596,1.55974528991]","[1.09267550842,1.04670989396,1.09579423332,1.06972567454,1.10310791314,1.24855726801,1.10936884044,1.14609304637,1.12495428807,1.16230580333,1.11750016031,1.1807721206,1.19889592028,1.05441305517,1.21923244116,1.12832455845,1.09813016386,1.20086044648,1.16646321829]","[1.04668543119,1.04597610616,1.04536105132,1.04476321153,1.04419872228,1.04490465198,1.04472965192,1.04426734521,1.04378365945,1.04333005194,1.04285160457,1.04235529085,1.04180872083,1.04120543824,1.04050788529,1.03968610977,1.03868087341,1.03741404839,1.03575437515]"
11526.0_2,"[1.7441839999,1.76955068742,1.7923145192,1.81290066612,1.83169353118,1.84866209662,1.86436933814,1.87861889628,1.89161083243,1.90353030676,1.91412884846,1.92381373933,1.93231351089,1.93974214968,1.94619128883,1.9513275145,1.95539474042,1.95795797518,1.95880084932,1.95746666585,1.95246964784]","[1.10524582921,1.11030722273,1.10160078253,1.11628808587,1.09882209713,1.10759359524,1.10234268977,1.09367363978,1.11785197555,1.09339640903,1.11013282823,1.09773151,1.09172076636,1.11603780213,1.09046817244,1.11199499129,1.09356773443,1.09090119564,1.112991028,1.08693698713,1.1159716628]","[1.05066055506,1.04956079546,1.04866247023,1.04791272721,1.04730716803,1.04684528453,1.04643485997,1.04604856361,1.04567683874,1.04531268791,1.04494988815,1.04458212061,1.0442020748,1.04380128492,1.04336908637,1.04289294933,1.04235679669,1.04174003457,1.04101952843,1.04017233476,1.03921432227]"
11526.0_3,"[2.51262176366,2.51897905545,2.52444295695,2.52887129058,2.53242964653,2.5349525428,2.53663364026,2.53748997761,2.5375093415,2.53692094089,2.53559504081,2.53374487191,2.53136383813,2.52844470459,2.52516350243,2.52134844671,2.51715258219,2.51245240656,2.5071590267]","[1.09215174066,1.0756765321,1.06130716733,1.09719930032,1.04718651304,1.09168363114,1.07430275944,1.06242495584,1.09666254025,1.04514238544,1.09268601686,1.07047001278,1.06492281633,1.09485145469,1.04378826835,1.09369487358,1.06621534666,1.0676837363,1.09259650713]","[1.04664813018,1.04625216117,1.04591608547,1.04561781324,1.0453463162,1.04509440847,1.04485682762,1.04462925708,1.04440805161,1.0441897132,1.04397077035,1.04374761674,1.04351606501,1.04327143383,1.04300780557,1.04271776889,1.04239162982,1.04201548393,1.04156847814]"
11526.0_4,"[1.90654602096,1.90812319939,1.9090658126,1.90919180267,1.90828360916,1.90630677494,1.90349152385,1.89942344317,1.89437357234,1.88819514549,1.8807261671,1.87222981153,1.86228333281,1.85106919047,1.83838429218,1.82384124353,1.80751323874,1.78854261499,1.76654234235]","[1.04981522695,1.04899422236,1.06874275416,1.07974363846,1.05914450403,1.06415660677,1.08307217062,1.04468545996,1.08660544983,1.06782538496,1.06340358988,1.09024334977,1.04222464077,1.09064272041,1.06210399391,1.06635821393,1.08735080308,1.04029791736,1.09094301159]","[1.04735022354,1.046645305,1.04597500656,1.04540217268,1.04490010485,1.04441920572,1.04394962354,1.04350139427,1.0430727633,1.04264138607,1.04218250559,1.04171297486,1.04121057618,1.04065134156,1.0399991372,1.03920492487,1.03821393081,1.03694891637,1.03527219382]"
11526.0_5,"[2.07447708047,2.07303233393,2.07172169131,2.0705467846,2.06921573595,2.06793904439,2.06646068617,2.06481676952,2.06304705433,2.06090284083,2.05858321347,2.05583396278,2.05265547646,2.04904749253,2.04471319105,2.03977841085,2.03392832689,2.02707962625,2.01915853574,2.00980531446,1.99908093398,1.98663734668]","[1.08989210442,1.05537138432,1.10614995614,1.05119978869,1.08882255651,1.08181386537,1.0560931811,1.09924218254,1.04761120979,1.08879673845,1.07643467162,1.05825185674,1.09641869549,1.04437033486,1.08987214847,1.07113063917,1.06090211512,1.09375428833,1.04161120794,1.09103409188,1.0653122545,1.06472070644]","[1.04675738856,1.04624446713,1.04580317118,1.0454122012,1.04505660614,1.04472536448,1.04440979479,1.044102787,1.04379799444,1.04348942968,1.04317112612,1.04283653133,1.0424783838,1.04208786547,1.04165409826,1.04116318911,1.0405963336,1.03992802756,1.03912122876,1.03812006534,1.03683093289,1.03504345903]"
11526.0_6,"[1.95866655369,1.96505181526,1.97082368281,1.97620624277,1.98079774491,1.98479977885,1.98808227765,1.99041150042,1.99195183264,1.99224595559,1.99136258421,1.98900678985,1.98476519754,1.97847533244,1.96921422018,1.95620043954,1.93760047759,1.90965381419,1.86476224354,1.85991319318]","[1.10383395485,1.04663563225,1.09325698031,1.07000156481,1.06446952885,1.09363199725,1.04366771578,1.09200650723,1.06351365516,1.06651522565,1.08910857669,1.04204148231,1.09106263041,1.05826580863,1.06705570949,1.08573540409,1.04137363974,1.09535786787,1.14225505341,1.22804161514]","[1.04674988126,1.04593348093,1.04522221307,1.04460846553,1.04411504597,1.04369652077,1.04330027559,1.04289936645,1.04248127651,1.04203413273,1.04154475447,1.04099683191,1.04037024569,1.03964031503,1.03877782073,1.03775901649,1.03660413819,1.03557647346,1.03642344692,1.04014216183]"
11526.0_7,"[2.45838239925,2.44612230253,2.43462942271,2.42402420273,2.41406670221,2.40476471732,2.39613318318,2.38799000995,2.38049001091,2.37339832887,2.36672212725,2.3604332616,2.35429370867,2.34840971564,2.34250949195,2.33655336841,2.33045013164,2.32388988831,2.31686075916,2.30893376561]","[1.10499467625,1.04759147719,1.08961092125,1.07661399098,1.05925799903,1.09690246042,1.04388192439,1.09065893109,1.06977920081,1.06263359781,1.09354040104,1.04214530512,1.09198436111,1.06450147632,1.06627930525,1.09073252075,1.0415734151,1.09309371072,1.0592670537,1.07015569852]","[1.04441982208,1.04384640716,1.04338292414,1.04298738783,1.04263875521,1.04232363338,1.04206388318,1.04183962061,1.04162296035,1.04140592275,1.04118343318,1.04096605416,1.04074128196,1.04049071975,1.04020403973,1.0398696689,1.03947105153,1.03898360645,1.03836679986,1.0375346403]"
11526.0_8,"[1.51715780257,1.53461788163,1.5505833372,1.56468131076,1.57727383861,1.58877836432,1.5988591272,1.60789828953,1.61613226477,1.62326781911,1.62966886233,1.63547181873,1.64038376095,1.64473655621,1.64858942647,1.65164583962,1.65419570521,1.65630084141,1.65769166696,1.65881988364]","[1.07725912925,1.20394693674,1.20233165084,1.14459642549,1.15689527408,1.18675470923,1.12112160248,1.21170923146,1.16464197491,1.17016108927,1.17463158796,1.14457178133,1.14641562244,1.22462875594,1.13856175364,1.17106950577,1.1967197701,1.09361173604,1.16298912317,1.2268639675]","[1.04820756078,1.04742151505,1.04675015807,1.04618280354,1.04570276949,1.04527036859,1.04485407947,1.0444435416,1.04404881753,1.04367623367,1.0433148486,1.04293888915,1.04252591126,1.04207525004,1.04159146485,1.04104718795,1.04040563737,1.03961278602,1.03857556237,1.03707877882]"
11526.0_9,"[2.20170778639,2.20881259251,2.21733178164,2.22592989942,2.23391733026,2.2411238682,2.247224714,2.25251290656,2.25689986523,2.26057587021,2.26377868639,2.26642511444,2.26887178471,2.2709535035,2.27287830439,2.27466950803,2.27621052228,2.27771972766,2.27885686466,2.27972404392]","[1.07399308851,1.10440263285,1.04689514991,1.10228862166,1.06245714339,1.0758463205,1.09208473674,1.04670521324,1.09829885796,1.05697050648,1.07776818979,1.08674763154,1.04746746976,1.09687514335,1.05239441518,1.07953031658,1.0823972156,1.04828397737,1.09522041338,1.04820382368]","[1.04586752336,1.04547031018,1.04512538803,1.04480705333,1.04450238072,1.04420376812,1.04390646839,1.04360753608,1.04330502357,1.04302836311,1.04276547044,1.04249070311,1.04219663561,1.04187754882,1.04152611592,1.04113202053,1.04068183588,1.04015722525,1.03953286339,1.03876806852]"
11526.0_10,"[2.36638684087,2.37261546283,2.3786115355,2.38424842703,2.3894330976,2.39425792146,2.39851225502,2.40233479465,2.40559247507,2.408254466,2.41037457604,2.4117362886,2.41245184684,2.41230188857,2.41122956061,2.40915954232,2.40580425722,2.40118184994,2.39502287572]","[1.04691142595,1.09483999198,1.06467176073,1.07275653447,1.09126730801,1.04568599416,1.09629665568,1.06015875946,1.07493144699,1.08871553973,1.04603275399,1.09642374988,1.0553197687,1.07752360188,1.08497473602,1.04726583304,1.09597895231,1.05079883117,1.08028482152]","[1.04634033239,1.04583435609,1.04540477227,1.04502980614,1.04469454455,1.04438773427,1.04410032377,1.0438249231,1.04355532101,1.04328591351,1.04301064507,1.0427228167,1.04241481495,1.04207756257,1.04169972997,1.04126545634,1.04075219878,1.04012439172,1.03931115128]"
