SimulationId,cohesion_degree,average_speed,average_direction
12436.0_1,"[1.84995526425,1.84244509807,1.83863603161,1.83701951356,1.83645816444,1.83619754424,1.83573614721,1.83464964614,1.83243053735,1.82834991801,1.82126325142]","[1.56282813003,1.55624893244,1.55028783293,1.54502884548,1.54043091882,1.53639698482,1.53280130616,1.52949378354,1.52628436896,1.5228909662,1.51877347183]","[1.56234240934,1.55579472016,1.54983188443,1.54455929966,1.53994001359,1.53587196061,1.53222133285,1.52882790222,1.52548374008,1.52186282017,1.51728988712]"
12436.0_2,"[1.91061395796,1.8958923784,1.887419202,1.88436283357,1.88537213772,1.88896522332,1.89378814388,1.89879829211,1.90338500621,1.90738282886,1.91118126222,1.91591531134]","[1.56426412722,1.5573691093,1.55117034303,1.54578122984,1.54116518946,1.53722318706,1.53383886978,1.53094479979,1.52842665379,1.52612283372,1.52382504015,1.52116971779]","[1.56316193096,1.55651867324,1.55052376315,1.54527032657,1.54071760087,1.53677039885,1.53331752028,1.53029528659,1.52759341529,1.52506121544,1.52252127378,1.519673997]"
12436.0_3,"[2.48715812015,2.47188933967,2.45861198932,2.44749074316,2.43839903283,2.43097633364,2.42471826765,2.41908811317,2.41362262461,2.40800818463,2.40211596697]","[1.56412072943,1.55752026313,1.55155214749,1.54633637402,1.54184732638,1.53799497548,1.53466774082,1.53175229345,1.52913714859,1.52670295521,1.52429548688]","[1.56341250947,1.5568565531,1.55093015235,1.54574251908,1.5412632349,1.53740285282,1.53405208412,1.5310979644,1.52842596941,1.52591008314,1.52338281547]"
12436.0_4,"[1.76815834565,1.7734172037,1.77875123453,1.78455691702,1.79091159342,1.79753270885,1.80380948727,1.80887746843,1.81169051655,1.81101834167,1.80521359554]","[1.56307601183,1.55646081511,1.5504258669,1.5450914766,1.54042987054,1.53633965939,1.53267895042,1.52927226917,1.52588971168,1.52216840849,1.51735436258]","[1.56231209701,1.55576522306,1.549805235,1.54453735939,1.53992100823,1.53584701232,1.5321705529,1.5287145341,1.52524220794,1.52136880723,1.51627856646]"
12436.0_5,"[2.06984910894,2.04788359586,2.02646234626,2.00574203219,1.98626782287,1.96887185474,1.95438716129,1.94320591164,1.9348356713,1.92769202514,1.91920396515,1.90589326003,1.88226131859]","[1.56353058295,1.55692534089,1.55092526305,1.54562504387,1.54098180679,1.53690330107,1.53328823364,1.53002407874,1.52695363988,1.5238340052,1.52026491862,1.51539793486,1.5062753503]","[1.56249488523,1.55594729137,1.54999986739,1.54476292745,1.54020488101,1.53622950634,1.53271054858,1.52950067264,1.52642023585,1.52321713063,1.51945212947,1.51410108078,1.50334478921]"
12436.0_6,"[1.80436294481,1.80194491659,1.80250446682,1.80535413813,1.81005827325,1.81635111555,1.82380199918,1.83150490412,1.83785791607,1.8402086866,1.83331890782,1.79746287758]","[1.5629322142,1.55634270313,1.55029552436,1.54489981567,1.54012644734,1.53586865755,1.53195844945,1.52813658153,1.52394674116,1.51834918032,1.50759643063,1.45761443414]","[1.56208648092,1.55550037094,1.54949068362,1.54416112403,1.53946509678,1.53527617516,1.53140745284,1.52758246525,1.52331265384,1.51744327452,1.50573076319,1.44995362541]"
12436.0_7,"[2.28237176087,2.26123189513,2.24158793646,2.22426703192,2.210012787,2.19931358936,2.19230882036,2.1887932117,2.18829326581,2.19014326901,2.19348228,2.19709752297]","[1.56345967329,1.55688860666,1.55096302193,1.5457737918,1.54129027012,1.53743215328,1.53409816592,1.53117887054,1.52856049042,1.52611588333,1.52367212018,1.52091401086]","[1.56198819457,1.55553562345,1.54968816942,1.5445619452,1.54013221483,1.53631343562,1.53299782603,1.53007054116,1.52740963778,1.52487062199,1.5222404638,1.51908523159]"
12436.0_8,"[1.93005694345,1.91400051383,1.89902370931,1.8856642783,1.87391953877,1.86351927069,1.85421931347,1.84601531681,1.83920876504,1.83428878078,1.83156337852,1.83025729831]","[1.56387592621,1.55718533391,1.55112524838,1.54582115113,1.54124048068,1.53727658308,1.53378844083,1.53061781863,1.52759177267,1.52449901804,1.52098754341,1.51611157121]","[1.5626364782,1.55595236498,1.54989712113,1.54457490648,1.53995063314,1.53592894664,1.53239024116,1.52920055988,1.52619998095,1.52315767334,1.51963218732,1.51436592954]"
12436.0_9,"[2.17562076507,2.17291820915,2.16965512214,2.16596483209,2.16201722717,2.15798880951,2.15405722579,2.15041115207,2.14726982739,2.1449047701,2.14366993016,2.14395248522]","[1.56310881143,1.55659454956,1.55071808736,1.54558391388,1.54116165737,1.53736460575,1.53408783962,1.53122415002,1.52866717737,1.52630805496,1.52406401414,1.52172817213]","[1.5621103348,1.55568852566,1.54986059715,1.54474487046,1.54031995397,1.53650496135,1.53319875718,1.53029666028,1.52769390212,1.52528138448,1.52296998725,1.52052610362]"
12436.0_10,"[2.33507441732,2.33419203954,2.3331299185,2.33229069905,2.33190310959,2.33203906692,2.33263154836,2.33348333395,2.33425343395,2.33439625266,2.33297779783]","[1.56323851729,1.55666624286,1.55073174323,1.54553472256,1.54104022664,1.53715533902,1.53376518769,1.5307448775,1.52795317527,1.52519836403,1.52209716121]","[1.56283521331,1.55630835515,1.55039874839,1.54520943622,1.5407055904,1.53679126015,1.53334404841,1.53022342155,1.52725442366,1.524162022,1.52029714514]"
