SimulationId,cohesion_degree,average_speed,average_direction
1419.0_1,"[3.48145476286,3.52561386097,3.56305049844,3.59431592865,3.6196572117,3.63912178445,3.65256312238,3.6595645001,3.65910274505]","[1.54352371581,1.53933151686,1.53559268816,1.53210835285,1.52870738204,1.52521231103,1.52139937789,1.51692064288,1.5109395779]","[1.54240776314,1.53812859018,1.53427419601,1.53061814943,1.52694820454,1.52302320105,1.51850310185,1.51277238495,1.50395862092]"
1419.0_2,"[3.50261014023,3.56592826042,3.62404527456,3.67765300657,3.72708911477,3.77244334516,3.81367578767,3.85070050654,3.88344278313]","[1.54733695124,1.54356172025,1.54031739159,1.53742882987,1.53476288319,1.5322048174,1.52964217653,1.52694701622,1.52394154771]","[1.5468278076,1.54301827092,1.53974867891,1.5368271818,1.53410116443,1.53143476056,1.52868704308,1.52568334187,1.52215220179]"
1419.0_3,"[3.74609489329,3.79450718379,3.83722976521,3.87418201193,3.90545076261,3.93119884335,3.95156190544,3.96657998987,3.97615406608]","[1.53423056378,1.53105639908,1.5283093601,1.52583046626,1.52351070412,1.52129919285,1.51902188791,1.51651292107,1.51351810672]","[1.53345174394,1.53033005838,1.52756662616,1.52498730826,1.52245595578,1.51987385758,1.51698034661,1.51343059977,1.5084979369]"
1419.0_4,"[3.42400628972,3.48814571599,3.54256883342,3.5880725742,3.62513950353,3.65400890013,3.67465312896,3.68666132738]","[1.54492824562,1.54103214098,1.53743943735,1.53400865011,1.53059015031,1.52700280712,1.52299506813,1.51816414049]","[1.54420621083,1.54039219803,1.53683395885,1.53337198793,1.52983972389,1.52603203669,1.52165227327,1.51619669125]"
1419.0_5,"[3.554576556,3.60020484414,3.63949796039,3.67258237612,3.6994913041,3.72005510478,3.73378431675,3.73966599736,3.73571022575,3.7177369493,3.67511218436]","[1.54442206173,1.54032350931,1.53659721018,1.53304824226,1.52948437294,1.52567797211,1.52130648596,1.51583107112,1.50819231898,1.49585270234,1.47046387956]","[1.54373716544,1.53970568681,1.53599285305,1.53239975777,1.52872427928,1.52471767608,1.52001371465,1.51397905937,1.50532547133,1.49083867503,1.45932419731]"
1419.0_6,"[3.22477816295,3.27117720039,3.31535757186,3.35643615674,3.39350135242,3.42537057668,3.45011932572,3.46389183346,3.45662870429]","[1.54045004254,1.53658290495,1.53291589276,1.52918527758,1.525082616,1.52014550732,1.51351074634,1.50315501666,1.48223158658]","[1.53968013464,1.5356472095,1.5317592155,1.52772738688,1.52319170789,1.51758250329,1.50978339639,1.49702353533,1.46916637902]"
1419.0_7,"[3.57504158745,3.61428637974,3.6512429711,3.68533694981,3.71624918757,3.74366135329,3.76712949258,3.78602012754,3.7994187281,3.80571448685]","[1.53304015795,1.53025147567,1.52776731325,1.52544325,1.52316329551,1.52081721217,1.51827818871,1.51536913322,1.51183528069,1.50675091667]","[1.53226000837,1.52937196274,1.52672099545,1.52415326195,1.52152702696,1.51868274091,1.51540368434,1.51133741741,1.50582126638,1.49643931045]"
1419.0_8,"[3.48738490883,3.53952908922,3.58375962398,3.62062563731,3.65055011303,3.67373436716,3.69013643655,3.69942736933,3.70079314542]","[1.54467366924,1.54071770997,1.53711957034,1.53373653693,1.5304362297,1.52707461791,1.5234701944,1.51935117254,1.51415874125]","[1.54339855517,1.53949947776,1.53589600406,1.5324133077,1.52888041146,1.52509361701,1.52075915044,1.51535616675,1.50758568432]"
1419.0_9,"[3.56348300392,3.61060618264,3.65495742679,3.69624294588,3.73428358219,3.76899665509,3.80035181079,3.82831690342,3.85272071458,3.87243681316]","[1.53811805834,1.53518513534,1.53267591172,1.53044668948,1.52839783508,1.52645338474,1.52454445132,1.52258895638,1.52044206308,1.51745652789]","[1.53756341071,1.53445679276,1.53169969959,1.52912555634,1.52659972649,1.52399245824,1.52114901777,1.51783322387,1.51353937893,1.50588872551]"
1419.0_10,"[3.76233894674,3.80929703559,3.85085265453,3.88727130459,3.91853732621,3.94442457135,3.96448422175,3.97795485549,3.98353452848]","[1.53978515931,1.53631410242,1.53321728748,1.53032841255,1.52749710059,1.52456300573,1.52132059029,1.5174541705,1.51236785847]","[1.53882199593,1.53543521727,1.53235731967,1.52941527607,1.5264468349,1.52326784442,1.51962536165,1.51510183217,1.50880087714]"
