SimulationId,cohesion_degree,average_speed,average_direction
6509.0_1,"[0.352991564097,0.413855747612,0.380695955539,0.376089584507,0.400117141749,0.375470382868,0.382885532704]","[2.12016712298,2.11105435875,2.10301433698,2.09509581347,2.08888652612,2.0833205103,2.07721701401]","[2.11756367647,2.10906633097,2.10137745934,2.0945517207,2.08853720672,2.08308782649,2.07704253468]"
6509.0_2,"[0.353356636487,0.338268493574,0.379805419986,0.335117063688,0.356389555494,0.358970851485,0.336796260127,0.351256883858]","[2.12390705486,2.1128699784,2.10246486796,2.0953081546,2.08951288759,2.08387822798,2.07861593126,2.07083614469]","[2.11863742217,2.10988067486,2.1020139439,2.09510338796,2.08908276833,2.08375314987,2.07857280964,2.07049134545]"
6509.0_3,"[0.396993538878,0.412910192508,0.358369101389,0.407994441226,0.385560732144,0.374976283741,0.397879054359,0.376034017929]","[2.12333269232,2.11366959307,2.10646008533,2.09948396889,2.0925473086,2.0867522055,2.08087084634,2.07415418196]","[2.11964963416,2.11127164076,2.10341815096,2.0965283076,2.09071189141,2.08545688619,2.08043868904,2.07377360157]"
6509.0_4,"[0.373263789525,0.393818973584,0.387771857223,0.377920145304,0.391651800467,0.381254310924,0.380321224808]","[2.11850698716,2.10936852533,2.10288427863,2.09491032817,2.08835930615,2.08293219268,2.07653270182]","[2.11714655349,2.10873337796,2.10108419707,2.09427544826,2.08831817295,2.08285010213,2.07633227247]"
6509.0_5,"[0.374113008879,0.358906256532,0.347690304848,0.355725736991,0.351143257112,0.358461549176,0.35872847475,0.349531111235]","[2.12457013357,2.10935082109,2.10261005152,2.09523133856,2.08949903587,2.08419247105,2.07922414246,2.07381153687]","[2.11759946022,2.10913442762,2.10145870464,2.09470088492,2.08887240285,2.08373298567,2.07904577557,2.07371712329]"
6509.0_6,"[0.345793977246,0.425727798653,0.374424833468,0.376539319893,0.40447578141,0.370211391212,0.382869383292]","[2.12020944938,2.11033018553,2.10349240972,2.09586541543,2.08968509615,2.08364379754,2.07600407381]","[2.11754164319,2.10904157699,2.10152690836,2.09476794933,2.08882250894,2.08318970297,2.07525945547]"
6509.0_7,"[0.408545304638,0.330710481728,0.371288351943,0.363205644229,0.341547644416,0.367674344815,0.345631114189,0.347899535154]","[2.12105979641,2.11375863522,2.10634106619,2.10066934152,2.09366769473,2.08740220984,2.08277647357,2.07613980369]","[2.11962461679,2.11180828654,2.10452511588,2.09792079299,2.09213803959,2.08691678434,2.08199284429,2.07525623981]"
6509.0_8,"[0.348191543991,0.348690303473,0.382713462989,0.336869400993,0.359705972728,0.36170533139,0.345526669905,0.35653134286]","[2.12083582213,2.11118644308,2.10217054023,2.09557163638,2.08976362087,2.08389760723,2.07821308091,2.06734589419]","[2.11868487196,2.10992702365,2.10203296947,2.09511542465,2.08903363064,2.08365797617,2.0781720569,2.06701309135]"
6509.0_9,"[0.374296224715,0.425435959537,0.320996326361,0.377526107437,0.352496776026,0.339410379979,0.372113374666,0.346965686166]","[2.12681341603,2.11202996068,2.10495578897,2.09784913874,2.09191813414,2.08442988536,2.07897678685,2.07312213916]","[2.1167084637,2.10842448366,2.10090268959,2.09419985229,2.08847260695,2.08329866897,2.07855727395,2.07284222804]"
6509.0_10,"[0.372855215008,0.394820648592,0.390044639447,0.379201509386,0.390880885314,0.384094173651,0.381020764272,0.381699721515]","[2.1239205901,2.11258101089,2.10721727853,2.10025806722,2.09323152319,2.08754040482,2.08199017259,2.07064767308]","[2.1190133626,2.11106796749,2.10416200164,2.09780129164,2.09220927123,2.08709047625,2.08168807536,2.07040472167]"
