SimulationId,cohesion_degree,average_speed,average_direction
8730.0_1,"[2.27581560528,2.29744731866,2.31488586341,2.32833565644,2.33791258153,2.34366082574,2.34556007423,2.34351432573,2.33729929877,2.32641114288]","[1.52710841317,1.52525664635,1.5236140348,1.52210072539,1.52064795337,1.5191859459,1.51763052019,1.51586350643,1.5136972753,1.51079397872]","[1.52652666333,1.52462365225,1.52287831496,1.5212089721,1.51954006421,1.51778885565,1.51584794155,1.51355412652,1.51061892355,1.506421441]"
8730.0_2,"[2.266498546,2.30105152655,2.33049197823,2.35541459671,2.376255353,2.39333083137,2.40687430898,2.41707394995,2.42411857692,2.4282600786]","[1.52788070086,1.52611711381,1.52458245722,1.52320373821,1.52192705221,1.52070713402,1.51949976595,1.51825351652,1.51689736572,1.51531778216]","[1.52778778966,1.52594022993,1.52429859302,1.5227865803,1.52134293725,1.51991086114,1.51842931893,1.51682226008,1.5149806027,1.51272543845]"
8730.0_3,"[2.74240469065,2.75223029896,2.76026422043,2.76659209635,2.77128345809,2.77440155597,2.77601317647,2.77620007918,2.77507359184,2.77279336099]","[1.52444546346,1.52300339911,1.52174986351,1.52062627402,1.51958728003,1.51859302208,1.51760365991,1.51657364532,1.51544342472,1.51412320729]","[1.52396706604,1.52248163176,1.5211614489,1.51994686316,1.5187882429,1.51763747458,1.51644039195,1.5151263847,1.513589163,1.51163869528]"
8730.0_4,"[2.19828667796,2.2156011872,2.23127126274,2.24505507956,2.25667478135,2.2657929383,2.27196288034,2.27453865668,2.27250109063,2.26407417694]","[1.52571911253,1.52435656217,1.52310074311,1.52188177988,1.5206369814,1.51929619682,1.51776530202,1.5158984485,1.51343958702,1.50987532035]","[1.52492365858,1.52347738329,1.52212450569,1.52079014853,1.5194040957,1.51788394064,1.51611405119,1.51390740236,1.51091957411,1.50641334213]"
8730.0_5,"[2.37291529931,2.38464049083,2.39407435155,2.40134763478,2.40653639841,2.40962910148,2.41049064984,2.40881543094,2.40405483508,2.39528784615,2.3809504708,2.35797543364]","[1.52609014742,1.52466521542,1.5233662893,1.52213043052,1.5209045839,1.51963517453,1.51825802832,1.51668502329,1.51478226347,1.51232877539,1.50891965464,1.50339647584]","[1.52521437719,1.5237675614,1.52244030747,1.52116447437,1.51987833479,1.51851444626,1.51698559701,1.51516191264,1.51282421805,1.50954896929,1.504336809,1.49335862793]"
8730.0_6,"[2.1828515411,2.19045904934,2.19618774969,2.20041779895,2.20345012646,2.20549922108,2.20664640489,2.20672009439,2.20501089062,2.19947827639]","[1.52440907373,1.52283391105,1.52141215946,1.52003715707,1.51861861911,1.51705263988,1.51519306772,1.51280040124,1.50941622428,1.50379874077]","[1.52386335534,1.52211492107,1.52048679993,1.51886064536,1.51712583126,1.51514035503,1.51267882435,1.50931289238,1.50403281261,1.49321100852]"
8730.0_7,"[2.62072184325,2.62053970723,2.61989255552,2.61873172221,2.6170613386,2.61486769411,2.61202691332,2.60835461146,2.60362014325,2.59752442837,2.58960511171]","[1.52115422626,1.51966608509,1.51839228098,1.51727041379,1.51635202189,1.51550912192,1.51468375078,1.51386908363,1.51295022487,1.51181766513,1.51028191862]","[1.51991899838,1.51839267968,1.51705324923,1.51583229678,1.51477039251,1.51372305947,1.51260624786,1.51136990023,1.50982117728,1.50768371658,1.50426906955]"
8730.0_8,"[2.27759420886,2.29761381093,2.31332396658,2.32523324914,2.33367687068,2.33884490162,2.34078795449,2.33939803226,2.33435582961,2.32501284294]","[1.52658613618,1.52508671962,1.52374979509,1.5225010921,1.52127862404,1.52002269817,1.5186660312,1.51711945768,1.51524511639,1.51279381465]","[1.52586274135,1.52421533827,1.52271470293,1.52128471636,1.51985575736,1.51835214339,1.51667640494,1.51468203072,1.51211385627,1.50844042142]"
8730.0_9,"[2.53657338136,2.54671619844,2.55504023159,2.56168717435,2.56680616273,2.57062933165,2.57331384868,2.5749516293,2.5756100389,2.57533228556,2.57409855983]","[1.52517058208,1.52340514012,1.5219493603,1.52066840839,1.51957157915,1.51866069769,1.51779634918,1.51691670287,1.51596788609,1.51487605576,1.51352373911]","[1.52394345126,1.52215866168,1.52064208519,1.51925731629,1.51800909557,1.51689170177,1.51575494414,1.51452007646,1.51310473438,1.51137891106,1.50907000502]"
8730.0_10,"[2.62538221469,2.64205032604,2.65646380674,2.66870530921,2.67881174225,2.68675670906,2.69242984051,2.69560727354,2.69590539598,2.69270867685]","[1.52405731516,1.52263340417,1.52137904911,1.52022912856,1.51913347677,1.5180470731,1.5169227861,1.51570379523,1.51431248383,1.5126198692]","[1.52348591682,1.522063287,1.52077970282,1.51956321224,1.5183511275,1.51707694541,1.51565553848,1.51395758246,1.51174955067,1.50848748352]"
