SimulationId,cohesion_degree,average_speed,average_direction
11199.0_1,"[0.517063965859,0.509279079632,0.49861210675]","[2.5691946079,2.56561095831,2.56122334128]","[2.56916096517,2.56555734254,2.56101505012]"
11199.0_2,"[0.511063937165,0.510301926426,0.504776659771,0.487468834708]","[2.56883248495,2.56562738972,2.56216581005,2.55551493454]","[2.568704444,2.56544244692,2.56192987579,2.55482948732]"
11199.0_3,"[0.513430901235,0.502549023616,0.498546539785,0.49002826465]","[2.58420187834,2.57962264875,2.57515334276,2.56881194435]","[2.58407438484,2.5795251635,2.57504157,2.56826534914]"
11199.0_4,"[0.515997961725,0.508552841416,0.496959426528]","[2.56781027734,2.56424025559,2.5596715955]","[2.56778110606,2.56417873478,2.55942039379]"
11199.0_5,"[0.521122018847,0.515937498024,0.508830780589,0.495746458901]","[2.57189541411,2.56841843887,2.56502929804,2.5602474775]","[2.57168174287,2.56829303464,2.56495369694,2.55996113068]"
11199.0_6,"[0.515256662224,0.505613053947,0.49145034017]","[2.57198207295,2.56771946702,2.56151915226]","[2.5719458004,2.56763919001,2.56111209786]"
11199.0_7,"[0.533644782815,0.517675952894,0.50738207274,0.49608318037]","[2.57839417356,2.57438162409,2.57008179314,2.5639773416]","[2.5781686392,2.57400309962,2.56996718527,2.56359783801]"
11199.0_8,"[0.516959340935,0.511810138569,0.502433375918,0.480487364671]","[2.56891528132,2.56551261311,2.56167947766,2.55302477831]","[2.56889767894,2.56547727973,2.56153873231,2.55195034484]"
11199.0_9,"[0.488786899177,0.520940609473,0.510309145517,0.492992296639]","[2.57309409835,2.56918632905,2.5660677522,2.56121582343]","[2.57219790859,2.56915741144,2.56566477806,2.56072990678]"
11199.0_10,"[0.506856329854,0.511712419653,0.504712970769,0.481138625883]","[2.5825128783,2.57765885856,2.57245936978,2.56057310419]","[2.58234501502,2.57748282537,2.57219101505,2.55928250998]"
