SimulationId,cohesion_degree,average_speed,average_direction
15945.0_1,"[0.740343710771,0.757799812109,0.753723575019,0.749475725308,0.755884391766,0.749480234513,0.753398835471,0.750969162461,0.751126583034,0.751115829615,0.749892463396,0.749990420593,0.748688538824,0.747908305231,0.746238391577,0.743762829837,0.739218404465]","[1.26147736781,1.25700800564,1.25389933626,1.2511238629,1.2490880987,1.2473542355,1.24591085663,1.24465628857,1.24353545882,1.24250833803,1.24152572102,1.24053946423,1.23947706144,1.23820856034,1.23647122339,1.23358078418,1.22718690105]","[1.26076966707,1.25677275024,1.2535713583,1.25106155433,1.24902767889,1.24733532661,1.24590127447,1.24465157404,1.24353477272,1.24250205421,1.24152065942,1.2405315546,1.23946507908,1.23819219102,1.23643897523,1.23351482943,1.22698563019]"
15945.0_2,"[0.697256497459,0.702282534066,0.689510113149,0.695581770463,0.691266824421,0.691322849746,0.692672419548,0.690284895917,0.691805272415,0.690202160923,0.690214690316,0.689566374034,0.68880208787,0.688286741373,0.68728635023,0.686283021688,0.68477563142,0.682599420447]","[1.2621420068,1.25791879733,1.25462181894,1.25202197301,1.24992238304,1.24819607265,1.24672470502,1.24544466167,1.24430615517,1.2432685075,1.24228903183,1.2413234005,1.24031310768,1.23916858983,1.23772696693,1.23564000657,1.2320147715,1.2238730268]","[1.26181174789,1.25780731649,1.25458663089,1.25199676387,1.24991109474,1.24818937618,1.24671973165,1.24544321169,1.24430571646,1.24326767134,1.24228888747,1.24132215523,1.24031248734,1.23916688005,1.23772338377,1.23563252162,1.23199141122,1.22378143406]"
15945.0_3,"[0.750186885345,0.740585351258,0.762905497941,0.750451626921,0.754562981053,0.754779759926,0.751584045702,0.754466878013,0.751409760323,0.752689462537,0.751264486938,0.751040410193,0.750361467262,0.749348880837,0.748371197063,0.746490366072,0.743816378788,0.738128388875]","[1.2748615078,1.26862901371,1.26523295261,1.26301005427,1.25849247071,1.25602889371,1.25389676436,1.25208506956,1.25052605354,1.24915906037,1.24790041159,1.24669902504,1.24549994043,1.24421509499,1.24270797404,1.24066002974,1.23721736951,1.22896010078]","[1.27356659002,1.26862259711,1.26453022403,1.26118690368,1.25829922768,1.25584402185,1.25379944145,1.25203606185,1.25051585956,1.24915287708,1.24789540077,1.24669467178,1.24548811059,1.24420438569,1.24269082624,1.24063766717,1.23716982654,1.22880758739]"
15945.0_4,"[0.758642195138,0.751863222279,0.752533943435,0.753165105775,0.751232291541,0.75265091465,0.751231335873,0.751615594456,0.751065039999,0.750646005368,0.750246736479,0.749424269422,0.748720349763,0.747430550926,0.745830888336,0.743043112869,0.737725665499]","[1.26353227528,1.25757440538,1.25370113397,1.25102399178,1.24890397592,1.24714649593,1.24567455462,1.24437575225,1.24322100338,1.24217479107,1.24117617016,1.24016869613,1.23906896719,1.23773148698,1.2358451703,1.23256716536,1.22472277332]","[1.26064357926,1.25670019336,1.25353221698,1.25096283166,1.24885640992,1.24710474408,1.24562330695,1.24434401781,1.24320944421,1.24217012278,1.2411741247,1.24016544751,1.23906012661,1.23771246534,1.23580651933,1.23248223796,1.22446231634]"
15945.0_5,"[0.758003131477,0.745598691651,0.757850872256,0.748627816872,0.753198810827,0.751709900579,0.750788683759,0.752126130667,0.750375877997,0.751178568218,0.750287805407,0.750014992076,0.749622345076,0.748749827067,0.748062374703,0.746682615609,0.744860788561,0.741579954497,0.734460672669]","[1.26373821918,1.25904305704,1.25595035664,1.25298609967,1.25080582981,1.24897873298,1.24746096832,1.24614224139,1.24499705413,1.24395161812,1.24299657116,1.24208291111,1.24117987584,1.24022880266,1.23914239292,1.23774961498,1.23565136078,1.23166798907,1.22029187159]","[1.26291189569,1.25888431211,1.25556433233,1.25290690918,1.25074942985,1.24895205867,1.24743632482,1.24612711095,1.24497520387,1.24393889291,1.24298174491,1.24207339593,1.24116907838,1.24021862818,1.23912995497,1.23773219535,1.23562393263,1.23161108327,1.22010033155]"
15945.0_6,"[0.740439581529,0.757213904108,0.754258451806,0.748583517924,0.75623910942,0.74892054019,0.753359708493,0.750617331523,0.75078159154,0.750798544994,0.749272484569,0.749432997119,0.747747747516,0.74668057938,0.744273489089,0.740185254703]","[1.26481691441,1.25966004329,1.25641656432,1.25336448045,1.25105475598,1.24914242915,1.24753854371,1.24613047049,1.24486728905,1.24369602743,1.24255477535,1.24138034323,1.24005145481,1.23833835108,1.23568530225,1.23022200876]","[1.26391502605,1.25963932903,1.25612714431,1.25333478383,1.25104181174,1.2491408124,1.24753224421,1.24612373532,1.2448656679,1.24368852826,1.24255031493,1.24136958404,1.24003548757,1.23831567237,1.23563794043,1.23010854474]"
15945.0_7,"[0.775619442828,0.745632528868,0.758097748131,0.756850213245,0.749080429731,0.757475787869,0.749945301493,0.754178130949,0.751886638845,0.751815623212,0.752023143378,0.750657952263,0.750763280364,0.749488102906,0.74866723518,0.747165712861,0.744841951365,0.7408773082]","[1.27063458,1.26457355417,1.26032494956,1.25647957389,1.25422342783,1.25202589538,1.25034314213,1.24885899694,1.24754916648,1.24634341132,1.24524232431,1.24419964864,1.24316277808,1.24206380949,1.24078963962,1.23911683921,1.23647357205,1.23100642226]","[1.26767101705,1.26296023108,1.25918872403,1.25624591159,1.2539387435,1.25199708922,1.25031908903,1.24884808603,1.2475237819,1.24633877634,1.2452388153,1.24419885243,1.24316094818,1.24205828107,1.24077839606,1.2390908936,1.23642077238,1.2308606598]"
15945.0_8,"[0.746851907453,0.76035569414,0.747470717837,0.755673329885,0.751516763486,0.751768189742,0.752959401845,0.750628985822,0.752107404049,0.750556586978,0.750683951659,0.750011516069,0.749209907858,0.748487913942,0.747020097028,0.745218167299,0.741852544803,0.686149962707]","[1.26165042046,1.25748963813,1.25416693718,1.25148817534,1.24929308822,1.24747255994,1.24594462727,1.24462508423,1.24346861783,1.24242520319,1.24144636604,1.24049547542,1.23950318676,1.23838236988,1.23694900488,1.2347933597,1.23070462975,1.21069670249]","[1.26156300538,1.25742651767,1.25411621391,1.25144837289,1.24926988215,1.24746426518,1.24593789592,1.24462437858,1.24346735307,1.24242137583,1.24144465355,1.24048889597,1.23949674144,1.23836935938,1.23692791212,1.23475061217,1.23059856279,1.21021341984]"
15945.0_9,"[0.673576975112,0.705720802901,0.711233413197,0.675026770105,0.709781313245,0.691534262076,0.69597481456,0.697593918503,0.688132283583,0.694357009803,0.688051230273,0.690674239582,0.689106446081,0.688629805992,0.688545213404,0.687085070412,0.686241423479,0.684343915149]","[1.26871739876,1.26393648013,1.25798510264,1.25454519629,1.25202230863,1.2500194895,1.24836918802,1.24700300093,1.24581300172,1.24472386951,1.24373164782,1.24276318112,1.24177428086,1.24070587471,1.23943553963,1.2377283431,1.23503411719,1.22976359549]","[1.26421375596,1.26059771824,1.25736288824,1.25446279394,1.25201960577,1.24998500826,1.24833565464,1.24695714264,1.24578661805,1.24471945425,1.24372691316,1.24276016918,1.24176800034,1.24070512193,1.23943189375,1.23772168236,1.23502016675,1.22970916037]"
15945.0_10,"[0.749043553558,0.764222629863,0.745755713153,0.759161452667,0.750966597178,0.753102445928,0.75352604105,0.75110718064,0.752802935783,0.750857688328,0.751236004259,0.750266253942,0.749521007547,0.748626649217,0.746958050984,0.744833519178,0.740552075821,0.729951974858]","[1.27342930908,1.26827354852,1.26363572852,1.26006828397,1.25715920108,1.25485262088,1.25283161272,1.25111134421,1.24958190348,1.24818943902,1.24689427711,1.24563596364,1.24434791481,1.24291026392,1.24109253269,1.23832582671,1.23270446442,1.2122374804]","[1.27282767697,1.26755201249,1.26336743388,1.25992872004,1.25712645782,1.25480428461,1.25282126511,1.25110202192,1.24957396163,1.24818378938,1.24688953322,1.24562933352,1.24434095626,1.24289861881,1.24107560722,1.2382912122,1.23261646341,1.21173451685]"
