SimulationId,cohesion_degree,average_speed,average_direction
14044.0_1,"[2.64734108252,2.67832610057,2.70413421245,2.72512567978,2.74177032803,2.75422623447,2.7619472421,2.76433797493]","[1.67742354108,1.65643533518,1.66521419258,1.65460849546,1.67766621878,1.64107911624,1.62115331652,1.63463882763]","[1.63094498775,1.62627442714,1.6221552268,1.61834043868,1.61460261383,1.61069196146,1.60627758277,1.60083935786]"
14044.0_2,"[3.07349391386,3.15107788846,3.2146283588,3.26764293399,3.312352182,3.35035350035,3.38282107235,3.41049043477,3.43406628822,3.45382020149]","[1.66081237158,1.63719632397,1.63145683556,1.65192843878,1.64122785443,1.63280172977,1.62099338357,1.63136720354,1.64350592475,1.61191363276]","[1.63817938077,1.63384499401,1.6299982487,1.62649428602,1.6232066988,1.6200066027,1.6167510393,1.61325314176,1.60923399765,1.60411911416]"
14044.0_3,"[3.11175016212,3.15729355259,3.19940678914,3.2383994667,3.27533677912,3.31064470905,3.34450507938,3.37765726213,3.41018346828,3.44230431014]","[1.65017036397,1.66092206264,1.64742820409,1.69581885497,1.65281492949,1.636139779,1.65530110912,1.66667952367,1.64196462208,1.63472947859]","[1.63044813041,1.62652601058,1.62339174296,1.62085030543,1.61873741235,1.61706423471,1.61571174039,1.6145361831,1.61345381266,1.61224670855]"
14044.0_4,"[2.95399794981,2.99121275924,3.02761799577,3.06252109236,3.09343383685,3.11754452511,3.13250227474,3.1360660223]","[1.64126114144,1.62991016026,1.62474946811,1.62014503911,1.62080554835,1.63032448222,1.60773972358,1.60132358153]","[1.62879722126,1.62418639977,1.6200099269,1.61601313869,1.61195842429,1.60757868049,1.6025172796,1.59619518746]"
14044.0_5,"[3.24551293591,3.30112116532,3.35030042849,3.39281362246,3.4285507202,3.45707016471,3.47776811801,3.48958144647,3.49058166964,3.47720920531]","[1.65318104984,1.63422850539,1.63460945637,1.62194386123,1.62323307087,1.62935189859,1.62296243857,1.60762006224,1.60856043539,1.61163856064]","[1.63205689802,1.62816551445,1.62457902551,1.62110231626,1.6175474468,1.61369286585,1.60921787478,1.6035618635,1.59547434722,1.58026453052]"
14044.0_6,"[3.07438587621,3.14399468426,3.20019942906,3.24411046521,3.27605009576,3.29541449469,3.30037406865,3.28689100836,3.24614347942]","[1.63662839056,1.62015152345,1.61839136008,1.63339927211,1.61389661985,1.60469011192,1.60237643431,1.59740732236,1.58813904509]","[1.62347761794,1.61935670511,1.61563763967,1.6117264925,1.60715097228,1.60132249966,1.59322244221,1.5807007364,1.55815710271]"
14044.0_7,"[3.50477132088,3.54042460889,3.57267977813,3.60136416815,3.6257446955,3.64535163299,3.65934434742,3.66660451637,3.66540598636]","[1.62900565646,1.63871843481,1.62000876402,1.61943932037,1.62371439075,1.63143355995,1.60898207039,1.60595035975,1.61894430001]","[1.62609031153,1.62225351994,1.61884701744,1.61562862508,1.61238740211,1.60888932333,1.60480170122,1.59949220109,1.59101750259]"
14044.0_8,"[2.59268320024,2.6431286543,2.69394607666,2.74338349287,2.78949716899,2.83067327915,2.8658444627,2.89396010413,2.9130078984]","[1.70843689928,1.63567845019,1.64452298563,1.6518942319,1.65715266404,1.65812841154,1.63050706418,1.66638378521,1.64549090366]","[1.62986518739,1.62543778391,1.62194857055,1.61889857537,1.61591767859,1.61271386456,1.60893005434,1.60389838138,1.59521583332]"
14044.0_9,"[2.74696525835,2.73700325211,2.72698812965,2.71620592996,2.70390757295,2.68888794473,2.66978884822,2.64539711259,2.6145940642]","[1.6226467909,1.6392561245,1.64456619492,1.63616444374,1.62578674509,1.63675239481,1.66410671622,1.64121630423,1.60697970298]","[1.62129256714,1.61727057719,1.61396715209,1.61106706717,1.60835700519,1.60567194154,1.60285477043,1.59971378197,1.59581100981]"
14044.0_10,"[3.51196206052,3.57218963355,3.62122649156,3.66130021998,3.6936423132,3.71851466614,3.73548345433,3.74311795209]","[1.63005109818,1.62680902968,1.6350615329,1.63388574316,1.61837832614,1.61488273528,1.62351100647,1.61808805567]","[1.62848911969,1.62438430269,1.6208451784,1.61767536373,1.61461503367,1.61135625604,1.60752135518,1.60238181616]"
