SimulationId,cohesion_degree,average_speed,average_direction
13935.0_1,"[1.84462458907,1.83425492523,1.81678543706]","[2.44963004726,2.44699444952,2.44364940932]","[2.44713117855,2.44344601201,2.43784898901]"
13935.0_2,"[1.87772743059,1.88775890241,1.89071127537]","[2.45039274797,2.44810813399,2.44544531305]","[2.44931313422,2.44631363029,2.44235105421]"
13935.0_3,"[2.46736197824,2.45632106402,2.44436751506]","[2.44978876,2.4482699278,2.44659924363]","[2.44824128441,2.44626903787,2.44379244649]"
13935.0_4,"[1.74590423133,1.72945580956,1.70817002635]","[2.44810456008,2.44537736723,2.44102967007]","[2.44508825324,2.4414454274,2.4351639621]"
13935.0_5,"[1.93598376871,1.91839118744,1.89761778795,1.87105279845]","[2.44925161206,2.44718233796,2.44465228955,2.44119182325]","[2.44698196821,2.44438479032,2.44061837496,2.43341723749]"
13935.0_6,"[1.79728448549,1.7854247353,1.77294322882]","[2.44709914627,2.44396446429,2.43920599668]","[2.44376965743,2.43856575934,2.42714170903]"
13935.0_7,"[2.25435306006,2.23408587164,2.21526924914]","[2.4469132556,2.44533500239,2.44385094147]","[2.44331810811,2.44101562333,2.43811568812]"
13935.0_8,"[1.81785389314,1.809645767,1.79332505599]","[2.44977687193,2.44750370376,2.44442431581]","[2.44743315132,2.44417138571,2.43910448194]"
13935.0_9,"[2.18529449525,2.17264016157,2.15844131506]","[2.44983475683,2.44792865346,2.44594705646]","[2.44615654469,2.44361027739,2.44057758028]"
13935.0_10,"[2.29993585513,2.29188484153,2.2826848148]","[2.44850240277,2.44702378588,2.44579208609]","[2.44642573883,2.44395701171,2.44039681464]"
