SimulationId,cohesion_degree,average_speed,average_direction
3450.0_1,"[1.62489170474,1.62813678887,1.63076117078,1.63225214336,1.63279787287,1.63252603636,1.63170602794,1.62926846903,1.62645507584,1.6220085406,1.61633737448,1.60915308843,1.60003298925,1.58806347099,1.57217651396,1.55067718717]","[1.25772160274,1.2558491812,1.26402029829,1.33543858386,1.26518495271,1.25844178766,1.28987928244,1.25247229466,1.22065200974,1.26830708872,1.27740250202,1.23758745627,1.24590782956,1.30171938361,1.25232699663,1.21708781851]","[1.23901949554,1.23469160586,1.23117546319,1.22829925792,1.2259416085,1.22404700334,1.22245982753,1.22107054506,1.21980543198,1.21860584031,1.21741990238,1.21619374742,1.21485996099,1.21332350669,1.21143522325,1.20893629616]"
3450.0_2,"[1.7534149884,1.78916635929,1.81948505244,1.84480156939,1.86673670717,1.88517367121,1.90109581125,1.91456340334,1.92627500492,1.93585356404,1.94358205958,1.94976852597,1.95418401523,1.95665460671,1.9567881026,1.95445495214,1.94835049821]","[1.25341399251,1.25891743385,1.26532833636,1.23396358924,1.26208508927,1.24372263525,1.26169976009,1.23431707152,1.24015399871,1.23500816532,1.25246336031,1.24451982226,1.23231341164,1.24256158032,1.24072289492,1.24175223769,1.23022261708]","[1.24226707632,1.23815445465,1.23478845078,1.23198508745,1.22964585433,1.22766352419,1.22592994637,1.22441000872,1.22305016075,1.22180198757,1.22064255009,1.21953700797,1.21843992623,1.21732130729,1.21614113276,1.21484565345,1.21339485548]"
3450.0_3,"[2.3298225882,2.32892540377,2.32912504016,2.33000181125,2.33110013009,2.33292054681,2.33497116761,2.33729846988,2.34004817392,2.34321173275,2.34679651414,2.35035424963,2.354589358,2.35965417374,2.36494111004,2.37097715767]","[1.24835288101,1.31172347016,1.32651915246,1.30386813785,1.30368382763,1.26983212651,1.26839515737,1.26036296876,1.3135327958,1.2579155829,1.22619199568,1.26522433686,1.27537945014,1.225621841,1.253311497,1.30255123492]","[1.23999561214,1.23568890325,1.232225051,1.22942720514,1.22714975768,1.22527256967,1.22370393521,1.2223753555,1.22123473803,1.22024190874,1.21936761103,1.21861835046,1.21798961484,1.21743359189,1.21691513741,1.21638906922]"
3450.0_4,"[1.82933868227,1.83879990549,1.8468535641,1.85353214351,1.85855995479,1.8623121439,1.86406504884,1.86427476132,1.86250718477,1.8586268344,1.85217839531,1.84336081361,1.83142599304,1.81595835373,1.79640180889]","[1.24233970843,1.26035948243,1.25759245624,1.23495210378,1.22789249022,1.23008064689,1.2367898318,1.22140229356,1.24332079438,1.23617311405,1.22106750117,1.21715096644,1.23095762981,1.24090176084,1.21866381481]","[1.23871817025,1.2343352791,1.23076306032,1.227914676,1.22566555417,1.22380893227,1.22221134859,1.22078509566,1.21946348184,1.21819203795,1.21691950031,1.21559046256,1.21413187662,1.21243915338,1.21033797579]"
3450.0_5,"[2.02862822318,2.030878264,2.03332479912,2.03571602683,2.03796508803,2.0396611534,2.04093522151,2.0417383735,2.04207825586,2.04153955366,2.0401011375,2.0376838027,2.03395799556,2.02867340397,2.02152732046,2.01246050619,2.00117074743,1.98820892813]","[1.24231224512,1.25164058016,1.25307562335,1.23358877243,1.22874832535,1.22745711112,1.26295742303,1.22978350968,1.22138214566,1.22591137435,1.23753487525,1.2271884433,1.22092152196,1.23440482536,1.22957954084,1.21995163539,1.21770759977,1.23873201767]","[1.23897178996,1.23460871736,1.23107769134,1.2282037043,1.22583485374,1.22385007778,1.22222502245,1.22089559612,1.21974863495,1.21871317765,1.21773923658,1.21679153072,1.21585083528,1.21487202481,1.21380781718,1.21261144638,1.21124843144,1.20976131094]"
3450.0_6,"[1.92276819651,1.93858777094,1.95250251048,1.96389951193,1.97337668528,1.98054623517,1.98561424131,1.9883607672,1.98874706369,1.98591845765,1.97966492059,1.96887624114,1.95160134996,1.92357615832,1.87615580755,1.87022472224]","[1.28020978675,1.2379491515,1.2368405389,1.23498242331,1.22734317129,1.24738029825,1.2451641476,1.22283263081,1.22010093669,1.2308758062,1.24162001689,1.21983564462,1.22215629826,1.23519165215,1.28751356335,1.29721246345]","[1.23891181188,1.23451322118,1.2309238814,1.22798378152,1.22559148672,1.2236069192,1.2218941743,1.2203357496,1.21887032848,1.21743897131,1.21597700907,1.21443766065,1.21279574492,1.21115469369,1.21047984516,1.21111393901]"
3450.0_7,"[2.41039318874,2.40341991684,2.39715908711,2.39189658233,2.38719752113,2.3829664027,2.37893938179,2.37518973201,2.37129043355,2.36733993773,2.36314627028,2.35859128911,2.35325747103,2.34704253616,2.33965362895,2.33050624116]","[1.24198982503,1.2355615384,1.24033103583,1.24452042568,1.2371288898,1.23922684686,1.22785999545,1.22247156729,1.23336108374,1.25191167073,1.22518909148,1.21812993174,1.22543765982,1.23572240527,1.22527913466,1.21579755456]","[1.23862435862,1.23433011138,1.23085787825,1.22803648028,1.22571723784,1.22378057054,1.22213393407,1.22070656185,1.21944216226,1.21829613788,1.21723015209,1.21620849594,1.21519460599,1.21414425331,1.21299524046,1.21163070017]"
3450.0_8,"[1.54913328862,1.57212050059,1.59030646945,1.60504762289,1.61725471497,1.62713339827,1.63520041733,1.64155129889,1.64677684355,1.65117921685,1.65485542272,1.65700192763,1.65820216768,1.65901321769,1.65809833602,1.6553651587]","[1.26986625602,1.28859903141,1.27675110914,1.27000800615,1.26497236247,1.29029926516,1.26381614674,1.24004871388,1.30750117169,1.27222847659,1.22281629853,1.24645751771,1.28918398061,1.24852087067,1.22463558808,1.28951360222]","[1.23961551527,1.23517593216,1.23156989219,1.22862603993,1.22619174178,1.22418012167,1.22253307378,1.22112653001,1.21987680281,1.21872389284,1.21761876622,1.21651497208,1.21539704613,1.21418503277,1.21273470954,1.21077682359]"
3450.0_9,"[2.02315273306,2.00959584233,1.99521047073,1.97966735708,1.96355825751,1.94657289225,1.92899532379,1.91079344133,1.89104742912,1.87118535238,1.85071637941,1.82892314113,1.80607422813,1.78275391997,1.75801307825,1.73118357467,1.70335745799]","[1.31792919105,1.31858336043,1.28720278383,1.29156942227,1.29432650619,1.23363853708,1.24434858357,1.26443147222,1.26319604754,1.25295161316,1.24179099185,1.28365777677,1.2904132767,1.22601970693,1.234683617,1.28039782577,1.252253541]","[1.23847669861,1.23420403181,1.23074311397,1.22792969588,1.22562366168,1.22371154179,1.22210249482,1.2207286647,1.2195208434,1.21843435974,1.21742696803,1.21646276667,1.21552301559,1.21458376925,1.21361867317,1.21257984902,1.21139515391]"
3450.0_10,"[2.3588331743,2.36917923009,2.3787643201,2.38740539803,2.3951006423,2.40183757637,2.40738863645,2.41187447484,2.41527570431,2.41758688584,2.41856151781,2.41810913563,2.41612232376,2.41225894101,2.40618439034,2.39760477843]","[1.26284568957,1.25475950291,1.23610173895,1.24258305576,1.23561038338,1.22798074174,1.22851187505,1.25060040418,1.23591004278,1.2199892676,1.22373921455,1.23629595837,1.23492985148,1.21745594563,1.22505380466,1.2341372445]","[1.23945967058,1.23509602146,1.23157005507,1.2287046349,1.22634759988,1.22437761011,1.2226999551,1.22126891571,1.22007927749,1.21903504038,1.2180673608,1.21712245,1.21614782337,1.21507537246,1.21378605944,1.21192677019]"
