SimulationId,cohesion_degree,average_speed,average_direction
13498.0_1,"[5.28160801497,5.36362222231,5.44133317516,5.51198578813,5.57504330807,5.63187047744,5.68452545293,5.73463924045,5.78291052955,5.82913807459,5.87241389058,5.91095836636]","[1.1642174105,1.15677478962,1.14997992785,1.14392945804,1.1387029344,1.13412337692,1.12995486958,1.12601500872,1.12216039324,1.1182263916,1.11393905401,1.10856260698]","[1.16390837471,1.15645309985,1.14966480123,1.14352265027,1.13807242978,1.13320987702,1.12874597077,1.12447410188,1.12016582746,1.11551062741,1.1099487058,1.10191126641]"
13498.0_2,"[5.56666764459,5.65251464236,5.73844720771,5.82225035065,5.90059978441,5.97208547892,6.03731518675,6.09787446477,6.15526458877,6.21034818388,6.26331172252,6.31383119388]","[1.17442225672,1.16576382591,1.15845328813,1.15236273772,1.14713721743,1.14255500836,1.13847390485,1.13477426838,1.1313512427,1.12811004091,1.1249432381,1.12163047861]","[1.17256438469,1.16468002572,1.1579276375,1.15211563192,1.14699467916,1.14240720894,1.13827394769,1.13451998833,1.1310426324,1.12771258687,1.12435514463,1.12056702044]"
13498.0_3,"[5.53397055005,5.6067186045,5.67690525941,5.74822972047,5.81893490357,5.88612309664,5.94810285,6.0047898449,6.05699558005,6.10554330474,6.15073159316,6.19212419235,6.22816977121]","[1.15229123687,1.14652946319,1.1412965972,1.13669304884,1.13261060451,1.1289418717,1.12560185373,1.12247976618,1.11945942687,1.11643442071,1.11327781507,1.1097587013,1.10517534404]","[1.15131412456,1.14553561686,1.14050713141,1.13602967911,1.13197258313,1.12822822951,1.12469793626,1.12128128083,1.11785650517,1.11425221789,1.11019235458,1.10512456718,1.0974079163]"
13498.0_4,"[5.30376560548,5.37036158143,5.4421568984,5.5129540144,5.57816635538,5.63662245357,5.689710652,5.73955747961,5.78765891381,5.83445406651,5.87951980999,5.92174251736]","[1.16673806033,1.15897022756,1.15246716773,1.1467294739,1.14162826737,1.13710913921,1.13302770687,1.12922253677,1.12556337541,1.12192209784,1.11811669095,1.11360743282]","[1.16613184475,1.15892397157,1.15244447624,1.14667692627,1.14153627447,1.13691700558,1.13270340503,1.12876545668,1.12495218511,1.12107397654,1.11682679634,1.1111727352]"
13498.0_5,"[5.36501049854,5.41352616938,5.46392798495,5.5176848013,5.57184492184,5.62302223476,5.66942413155,5.71100196784,5.74852746369,5.78256761405,5.81291996467,5.83849962978,5.85736214588,5.86651231234,5.86117063139,5.83303441681,5.76680878911,5.63624489448,5.41360102673,5.1034794262,4.75348487676,4.42187282746,4.14382725281,3.92457687594,3.75219039471,3.61105133042,3.49034395885,3.38707917911,3.30391984515,3.24304540175,3.20323043706,3.17958051917,3.16561570146,3.15562255396,3.14582018022,3.13424450994,3.12000218051,3.1024973771,3.08089822139]","[1.16690941252,1.15853785651,1.1513262943,1.14513884193,1.13963385996,1.13461872126,1.12996720902,1.12550728802,1.12102915914,1.11629865201,1.11101756077,1.10474930974,1.09679510758,1.08594229569,1.06990468703,1.04402062502,0.998481334148,0.916626142982,0.791971228105,0.658483331836,0.595559973186,0.560411473293,0.50458783228,0.464222494326,0.421856627718,0.373706978131,0.326776459166,0.285850012793,0.250341503959,0.218015967983,0.187618226968,0.159816944785,0.136662716111,0.119771115489,0.109006637387,0.103650283358,0.10429344469,0.115207326741,0.135880206752]","[1.16544338372,1.15773052471,1.15092211802,1.1449045456,1.13947123181,1.13446319214,1.12976317208,1.1252396818,1.12071326532,1.1159427922,1.11059905838,1.10420058297,1.09597686743,1.08457473025,1.06739805929,1.03909011015,0.988598329843,0.899650106186,0.77526053855,0.654901419251,0.570214882124,0.522089299408,0.492269369164,0.461363179061,0.420745711386,0.373290880514,0.325883469694,0.282931703221,0.24516034037,0.211174145931,0.179522575704,0.14994804818,0.12331555068,0.10076442478,0.0829459387607,0.0698237863492,0.0609627093519,0.0559531040771,0.0546086487319]"
13498.0_6,"[5.07374673779,5.17751071376,5.2719744398,5.36070840871,5.444282353,5.52216700646,5.59363098436,5.65803152545,5.71461118737,5.76196341991,5.79725190406,5.81482388172,5.80283925123,5.73565162154,5.5856850494,5.37475786663,5.11513561931,4.82624865855,4.5346893957,4.25980732778,4.01334066379,3.80472756539,3.64006850453,3.51776553871,3.42738420777]","[1.16651201103,1.15888628955,1.15172520422,1.14548058079,1.13983277128,1.13444305358,1.12907562468,1.1234470164,1.11713225044,1.10946331974,1.09924387867,1.08391720186,1.05671010106,0.997583504037,0.882502772808,0.741570130201,0.686697310822,0.659088602413,0.625866589926,0.588029380688,0.545707955433,0.504552151679,0.470345097317,0.442286900788,0.41661760411]","[1.16559751008,1.15823585894,1.15147363987,1.14529393986,1.1395780221,1.13412994552,1.12869267893,1.12292664332,1.11633913091,1.10811895813,1.09672773316,1.07873980123,1.04502128671,0.971217500887,0.84629780345,0.731032163159,0.651827210297,0.600669107806,0.567415365669,0.539067451113,0.507804231037,0.475335308783,0.445642581126,0.419399880202,0.392957297217]"
13498.0_7,"[5.22763456361,5.35292956548,5.47186232368,5.58108852041,5.67753304619,5.76009396903,5.82988214696,5.88968874218,5.94276658444,5.99148224633,6.03667719412,6.07777527547,6.112963418,6.13816577474]","[1.1574637696,1.15124163583,1.14544431648,1.13993662561,1.13482012196,1.13030569574,1.126486275,1.12314580221,1.1199159281,1.11654272734,1.11287144798,1.10867638976,1.10340292878,1.09489980519]","[1.15268856648,1.14666855268,1.14146103841,1.13687603861,1.13271924382,1.12887537671,1.12526641462,1.1217658685,1.1181863182,1.1143118676,1.10985818884,1.10431680861,1.09648797509,1.08203866284]"
13498.0_8,"[5.41901283705,5.4731978226,5.52621819942,5.58286966356,5.6423473596,5.70194231133,5.75935006162,5.81339023856,5.86376085971,5.9104990171,5.9534957045,5.99202798293,6.02339153376]","[1.16854990775,1.16058284916,1.15361608592,1.14741958201,1.14192590988,1.13706184203,1.13268969137,1.12864030819,1.12475097027,1.12085953672,1.11675012065,1.11197382481,1.10445775565]","[1.1676179426,1.15988670724,1.15298064021,1.14685827229,1.14140410386,1.13647333993,1.13191343807,1.12756396396,1.12323886376,1.11868802688,1.11349638402,1.10670425234,1.09408943783]"
13498.0_9,"[5.34203565136,5.44797607409,5.54558973773,5.63799965933,5.72585611907,5.80809247392,5.88337169649,5.95097679408,6.01096709528,6.06380797395,6.1097964115,6.14849611394,6.17801732781,6.19276138725]","[1.16254173339,1.15584715163,1.1498896831,1.14440593494,1.13945281884,1.1349678096,1.13083232668,1.12693748655,1.1231595841,1.11934018186,1.11527474271,1.11064659815,1.10474283674,1.0947529124]","[1.15955671373,1.15372356349,1.14828330348,1.1432243614,1.13856232224,1.13423935221,1.13014126787,1.12612977378,1.12204409197,1.11767133498,1.11267692568,1.10642997086,1.09741398554,1.08009819049]"
13498.0_10,"[5.58610735167,5.67136216418,5.74296773126,5.80943549321,5.87347095475,5.93432745784,5.99057048926,6.04158306433,6.08777556639,6.1300460689,6.16913237583,6.20522429279]","[1.15815620761,1.15165265036,1.14580415924,1.14055985095,1.13599319262,1.13197699825,1.12836666542,1.12504912625,1.12190778723,1.11881700023,1.11564416995,1.11222383252]","[1.15683112131,1.15025890387,1.14460224804,1.13967931925,1.13530012191,1.13131169707,1.12760649957,1.12410508869,1.12072819546,1.11737291604,1.11389128229,1.11003176499]"
