SimulationId,cohesion_degree,average_speed,average_direction
15467.0_1,"[3.50696923344,3.58997351522,3.65965410494,3.71741130217,3.76536648245,3.80480267039,3.83685911998,3.86270593726,3.88267357431,3.89720082257,3.90562242379]","[1.36419130385,1.34993129499,1.35559217813,1.34401080288,1.34708592844,1.34579324551,1.32843858338,1.34812422759,1.33430770612,1.32135020259,1.34297431165]","[1.34719777565,1.34272837321,1.33882708716,1.33539178635,1.33237418547,1.32955230801,1.32675387051,1.32383048622,1.32060335483,1.3167660343,1.31123103964]"
15467.0_2,"[4.05603126688,4.10521835695,4.1492449608,4.18907593078,4.22512889872,4.25788289779,4.28752992164,4.31428035391,4.33844673514,4.3600441581,4.37929445673]","[1.36849061059,1.37592013433,1.34413679057,1.35296485626,1.36363751011,1.33491144865,1.34827021048,1.3441350523,1.33140640466,1.34377567512,1.32588476509]","[1.35304176264,1.3479533951,1.343669806,1.33996060763,1.33665232745,1.33360930228,1.33071677404,1.32786951602,1.3249555082,1.32183262751,1.3182314407]"
15467.0_3,"[4.06522416953,4.12909983359,4.18519543426,4.23540345097,4.28104087697,4.32280235771,4.36088155918,4.39526869072,4.42589081649,4.45237509728,4.47426374559]","[1.34224240298,1.34923672626,1.34957699842,1.33288160449,1.35263481873,1.33866240392,1.3254090566,1.35311617267,1.32769958684,1.32349727815,1.34496294073]","[1.34089997224,1.33729822794,1.33421792711,1.33149720305,1.32900516554,1.32662953553,1.324263915,1.32179320557,1.31906934609,1.31586071109,1.31167957263]"
15467.0_4,"[4.12219672878,4.19402170894,4.25420929687,4.30559841401,4.35018299907,4.38922461433,4.42334227159,4.45262503325,4.4767230414,4.49485691649]","[1.35292064193,1.34779055023,1.34335973484,1.33943015795,1.33580953219,1.33233807969,1.3288871901,1.32526079596,1.32122664448,1.3164491724]","[1.35230698621,1.34743160451,1.34308614276,1.33913678148,1.3354420902,1.33186126787,1.32825836174,1.32440969763,1.32002651289,1.31463368061]"
15467.0_5,"[3.90767497584,3.96247328092,4.00993313188,4.05162395995,4.08848445662,4.1208694389,4.14882416842,4.17228345342,4.19073146151,4.20342669354,4.20916133525,4.20551066777,4.18737407239]","[1.36227905367,1.35631502925,1.3447283957,1.35796781021,1.34615055983,1.32946374365,1.35439147928,1.33434731131,1.32098059984,1.34427556553,1.31496461071,1.31234867568,1.31682529881]","[1.34875328335,1.34386632415,1.33960581857,1.33577451288,1.33220205015,1.32873200195,1.3252045112,1.3214317174,1.3171583266,1.31198482724,1.30517980024,1.29508244348,1.27600501893]"
15467.0_6,"[3.78565920057,3.83760747013,3.88175277775,3.91884367079,3.94970932652,3.97480552574,3.99448090925,4.00849895271,4.01606750657,4.01598148097,4.00559929825,3.97954379567,3.92186207705]","[1.34972648818,1.3475056618,1.34720505088,1.33963233471,1.32999682964,1.33768242457,1.33427021399,1.31318652131,1.32606175153,1.31874533665,1.29267032659,1.29995538834,1.27115107364]","[1.34126200183,1.33664163043,1.33246800739,1.32853714891,1.32465862564,1.32063443317,1.3162333077,1.31116692672,1.30511149877,1.29725918049,1.28605487933,1.2675023079,1.2208250482]"
15467.0_7,"[4.02572341094,4.07852177496,4.12542387395,4.16698353064,4.20392647234,4.2366887716,4.26546838974,4.29017657631,4.31049983423,4.32597656477,4.33553810533,4.33713095328]","[1.36355782045,1.34129345694,1.34727802829,1.34066765494,1.33062123164,1.35202404995,1.32734498878,1.32664814407,1.34767518703,1.31477682564,1.3232719404,1.32936312741]","[1.33979276766,1.33601945916,1.33269571822,1.32966458046,1.32679234703,1.32395474481,1.32102009149,1.31782640986,1.31414423569,1.30958742341,1.30334660909,1.29285875708]"
15467.0_8,"[3.89211202885,3.95955679669,4.0187350545,4.07234689519,4.12139434487,4.16626478671,4.20668882113,4.24240447382,4.27306466393,4.29789669386,4.31590831793]","[1.35423677333,1.36519185664,1.35831415812,1.35200540706,1.34951356425,1.3421610336,1.35017238808,1.34441174664,1.32649628823,1.3465295111,1.33251448467]","[1.35050201351,1.34630752835,1.34265053762,1.33935622533,1.33628088279,1.33329632569,1.33027212733,1.32705557255,1.32343379287,1.31904978706,1.31304023809]"
15467.0_9,"[4.14485249224,4.22032387431,4.29078863461,4.35662050287,4.41811106176,4.47540457511,4.52849969406,4.57728509351,4.62156082479,4.66098632997,4.69477560456,4.71971309632]","[1.34574367201,1.34210513324,1.3389774661,1.33620953887,1.3336885326,1.33133158099,1.32907511457,1.32686480134,1.3246433087,1.32232282745,1.31966854924,1.31485699716]","[1.34537468636,1.34164228809,1.33839827468,1.33546820923,1.33271472386,1.33001993998,1.32726763354,1.32432120927,1.32098414347,1.31689689289,1.31112733501,1.29826344354]"
15467.0_10,"[4.1356652622,4.19562403289,4.25075486053,4.30067303939,4.34554476757,4.38575685612,4.42138308762,4.45245130091,4.47872496471,4.49945315194,4.51365319281]","[1.35138914352,1.35162351553,1.35984558995,1.34357427368,1.34785128429,1.33871758727,1.34144813194,1.34516734478,1.32346572544,1.33902931541,1.33313194555]","[1.34508628885,1.34120564477,1.337840086,1.33483341231,1.33205405829,1.32938414962,1.32670325327,1.32387276542,1.32070765676,1.31692032182,1.31190667431]"
