SimulationId,cohesion_degree,average_speed,average_direction
3553.0_1,"[0.0288364576419,0.0322041175781,0.0286838023494,0.0292133032761]","[2.54816708467,2.53924591265,2.53944041098,2.53525526683]","[2.5426385306,2.53712334354,2.53278940563,2.52931891463]"
3553.0_2,"[0.0287854442242,0.0315363633347,0.0275064094086,0.029477065113,0.0296680883844]","[2.55248933797,2.53853333775,2.53634784442,2.53379371322,2.52931557285]","[2.54234314738,2.53651533717,2.53198087012,2.528373304,2.52539818922]"
3553.0_3,"[0.0286144964437,0.0272727489604,0.0298075729119,0.0292786272312,0.0271416449806]","[2.57409879425,2.56486715676,2.5500570648,2.54151467652,2.54241738725]","[2.55383649895,2.54750962649,2.54248661617,2.53840555435,2.53499950434]"
3553.0_4,"[0.0326653997534,0.0298014315027,0.030735859982,0.0288095818639]","[2.54362748199,2.54292360409,2.53427527623,2.53105488023]","[2.54172743326,2.53607342261,2.53166859732,2.52816236359]"
3553.0_5,"[0.0340143238065,0.0288545255233,0.0309655053812,0.0287585985544,0.0276685870269]","[2.55101563432,2.54501149284,2.53620139538,2.54093997698,2.53218954451]","[2.544543514,2.53880781139,2.53434942521,2.53082890986,2.52797344016]"
3553.0_6,"[0.0304716926298,0.028193982148,0.0293889832409,0.0301993912966]","[2.55503906521,2.54777667602,2.53913631171,2.53665488793]","[2.54666779872,2.54065428928,2.53591590737,2.53209856865]"
3553.0_7,"[0.0310886954794,0.0275420933815,0.0295157088368,0.0326532461861,0.0279115875959]","[2.55885518734,2.5616685076,2.54893617574,2.53858088773,2.54057213887]","[2.55090296869,2.54471070162,2.53983176365,2.53588110954,2.53259749858]"
3553.0_8,"[0.0282119306863,0.0299839280086,0.0294647442555,0.0285826032168]","[2.54971045468,2.54272173989,2.53874844899,2.53467100006]","[2.5427629212,2.53714307451,2.53276073494,2.52924935669]"
3553.0_9,"[0.0333102673077,0.0379771712624,0.0330096879108,0.0304454074936,0.0269140302868]","[2.56138513406,2.54266666565,2.53465422891,2.53499886246,2.53419056636]","[2.54367463377,2.53832998501,2.53414162342,2.53076771977,2.52797667427]"
3553.0_10,"[0.033954969014,0.026689536138,0.0297186561278,0.0301033765047]","[2.560777536,2.56347592884,2.54865873495,2.54097742343]","[2.55515900469,2.54838292501,2.54299701113,2.53864004449]"
