SimulationId,cohesion_degree,average_speed,average_direction
11148.0_1,"[0.429873577104,0.428849654612,0.428653627033,0.428313470463,0.427742298722,0.427219737967,0.426359141341,0.42518945774,0.42321553056,0.419291179076]","[1.6622649521,1.6602815426,1.65868273337,1.65735888065,1.65621615309,1.65518076351,1.65417558463,1.65306686936,1.65150758806,1.64823997833]","[1.66225403395,1.6602771119,1.65868155603,1.65735804565,1.65621504197,1.65517956074,1.6541734759,1.65306234776,1.65149469102,1.64818021631]"
11148.0_2,"[0.396155783809,0.39591305809,0.394699064558,0.394322192145,0.393506877757,0.392947662002,0.392256276248,0.391521707952,0.390601969718,0.389263664971,0.38676239064]","[1.66396755044,1.66193082243,1.66029647918,1.65893330761,1.65775635192,1.6567009235,1.65570342246,1.65467554844,1.6534451638,1.65153435681,1.64688846591]","[1.66396570665,1.66193015997,1.66029624255,1.65893308536,1.65775613625,1.6567005566,1.65570282992,1.6546741567,1.65344159426,1.65152147735,1.64680867794]"
11148.0_3,"[0.410505932731,0.42280532137,0.430488815642,0.427148450517,0.428381026088,0.427195798819,0.426774975015,0.425801909845,0.424349406055,0.421877057862,0.416110224231]","[1.68459966157,1.68021914943,1.6764390056,1.67263883534,1.67015188323,1.66801627768,1.66618162604,1.66440927964,1.66251407272,1.65993134454,1.65399025824]","[1.68454010195,1.67987279652,1.67578387181,1.67246827285,1.67005844691,1.66801127702,1.66617124081,1.66440678108,1.66250985557,1.65991186123,1.65387296231]"
11148.0_4,"[0.429151293792,0.428038616391,0.427757735153,0.42765390543,0.426974994347,0.426538386907,0.42561879918,0.424377438825,0.422166401362,0.417447999749]","[1.66695607357,1.6644987067,1.66250627401,1.66084637502,1.65941191863,1.65811758017,1.65686167924,1.65547508731,1.65351998467,1.64915621997]","[1.66695081922,1.66449774981,1.66250556441,1.66084619726,1.65941140047,1.65811666063,1.65685985034,1.65547026862,1.65350493564,1.64907520424]"
11148.0_5,"[0.428675225678,0.427142185855,0.427606501228,0.427220334204,0.426966423785,0.426658828389,0.426135500044,0.42548819444,0.424455896849,0.422793734464,0.419577200413,0.410858734687]","[1.66904713998,1.66640737905,1.66426179376,1.66249226337,1.66099203726,1.65968204981,1.65849476445,1.65735562239,1.65614680339,1.65460106624,1.65181272798,1.64171620658]","[1.66904448126,1.6664036772,1.66425941828,1.66249116124,1.66099049011,1.65968059016,1.65849316846,1.65735354047,1.65614315483,1.65459234234,1.65178051658,1.64141577819]"
11148.0_6,"[0.43034231141,0.428255441666,0.428459156466,0.427953899253,0.427323969049,0.426731974919,0.425667498888,0.424178433996,0.421399462332,0.414826319994]","[1.66616984027,1.66381119184,1.66189154876,1.66028763415,1.65889042659,1.65761043301,1.65633041342,1.65482981946,1.65246369172,1.64594203958]","[1.66616589171,1.66380866181,1.66189029399,1.66028726085,1.65888947477,1.65760906302,1.65632747284,1.65482194528,1.65243526331,1.64573832966]"
11148.0_7,"[0.430017459764,0.426918358515,0.427606025381,0.427555259459,0.426970075092,0.426876480334,0.426166237892,0.425462809795,0.424182663523,0.422005448851,0.417268494074]","[1.67640352673,1.67280009046,1.66990757351,1.66752067621,1.66550741462,1.6637578273,1.66218187314,1.6606720888,1.65905271593,1.65687506487,1.6522602233]","[1.67629172258,1.67271300031,1.66983625355,1.66746700948,1.6654610211,1.66371922027,1.66214814603,1.66064215765,1.65902398718,1.65683880736,1.65215884806]"
11148.0_8,"[0.4285477625,0.429105552231,0.428070145747,0.428218948687,0.42754813206,0.427139224418,0.426404474017,0.425400170697,0.423814794801,0.420864268044,0.413530401864]","[1.6651770041,1.66292683866,1.66111249215,1.65960647423,1.65831010225,1.65715268281,1.65605851549,1.65491714877,1.65349667547,1.65107080991,1.64360478582]","[1.66516939974,1.66292574247,1.66111204399,1.65960598685,1.65830955345,1.65715190029,1.65605725431,1.6549139779,1.65348824238,1.65103792152,1.6433421681]"
11148.0_9,"[0.429483101692,0.426214391667,0.428454713282,0.426998566023,0.427377531822,0.426820567857,0.426369099715,0.425676060524,0.424528078886,0.42265618567,0.41877459265]","[1.67267568749,1.66977756749,1.66740524139,1.66543522309,1.66374522251,1.66226663675,1.66091964653,1.65962066639,1.65822775959,1.65640085576,1.65287768086]","[1.67258252742,1.66969404558,1.66734390414,1.6653803037,1.66370156639,1.66222832069,1.66088660626,1.65959078746,1.65819929642,1.65636684813,1.65279932439]"
11148.0_10,"[0.426945155586,0.428377145783,0.42766713767,0.427405943601,0.427130155181,0.426519017075,0.425884493916,0.424780368232,0.423049826513,0.419633105156,0.410005806943]","[1.67892757707,1.67479905289,1.6717584811,1.66923386183,1.66706967352,1.66517567892,1.6634470227,1.66172235854,1.65969936706,1.65636219713,1.6443711667]","[1.67869189605,1.67475573996,1.67173376843,1.66921069656,1.66705658526,1.66517043264,1.66343924006,1.6617144791,1.65968723855,1.65632497001,1.64399014048]"
