SimulationId,cohesion_degree,average_speed,average_direction
1135.0_1,"[4.5825375981,4.65946853277,4.703415201,4.73232840266,4.75969475986,4.79164647521,4.82892725195,4.8700197074,4.91298899884,4.95615624618,4.99847815088,5.0390310137,5.07697781887,5.1109097306]","[1.11625959793,1.1110813408,1.10792839046,1.10068717808,1.09866928776,1.0977231635,1.08762782568,1.08594529104,1.08375770595,1.08236498057,1.0775330694,1.07756739535,1.07746696389,1.07038914607]","[1.11501919878,1.10887309821,1.10365255844,1.09864851653,1.09408671042,1.09013192248,1.08670700371,1.08365778253,1.08083360787,1.07810873641,1.07536524851,1.07245179605,1.06907268659,1.06411578058]"
1135.0_2,"[5.07092918214,5.15141486455,5.22392385224,5.28569786007,5.33638475359,5.37803105051,5.41415376695,5.4480075711,5.48146025129,5.51524272465,5.54926998427,5.58317324035,5.61653308523,5.64901811631]","[1.12937217667,1.12324823533,1.11512044631,1.11041089627,1.11321471656,1.10275815735,1.09497329121,1.09105571359,1.08966676783,1.09280825436,1.08371673734,1.08012063367,1.07923645159,1.07721001853]","[1.12765393193,1.12142682156,1.11501434128,1.10874806572,1.10310680664,1.09826233517,1.09409350527,1.09042975312,1.08715020766,1.08415735226,1.08136129943,1.07867985664,1.07602335737,1.07317399656]"
1135.0_3,"[5.07434206226,5.17233054545,5.24127879272,5.29656319919,5.34918268254,5.40356009105,5.45974234939,5.51583864203,5.56986612704,5.62053695014,5.6673653678,5.71048322653,5.75015893415,5.78640134191,5.8181067243]","[1.10876103984,1.10415368286,1.09840684676,1.09530414511,1.09043756784,1.0864095055,1.08648888504,1.08813726658,1.0783416346,1.07894769721,1.07633765913,1.07229864043,1.06896424379,1.06816960248,1.07081040488]","[1.1075974125,1.10246801043,1.09760800533,1.09317975183,1.08922413443,1.08577944819,1.08270364537,1.07987646721,1.0772029572,1.07459815775,1.07196908512,1.06918981932,1.06604696222,1.06204187348,1.05483158814]"
1135.0_4,"[5.1593718006,5.24803805233,5.3208108879,5.38352356064,5.4395056512,5.49072019879,5.53856542638,5.58407150328,5.62785463202,5.67012752714,5.7108017661,5.74958245472,5.78591036582]","[1.1230955395,1.11750631733,1.11200099254,1.10665291083,1.10167490896,1.09714671988,1.09302445639,1.08921748342,1.08563419808,1.08218589532,1.07877149334,1.07524992241,1.07130640045]","[1.1228401619,1.11740716529,1.11182426153,1.10647183891,1.10151759476,1.09696693135,1.0927715954,1.08887058899,1.085183941,1.08160376296,1.07798587281,1.07410739715,1.06938959661]"
1135.0_5,"[4.94197193104,4.99154428657,5.03304149016,5.07588327547,5.12231818933,5.17093597317,5.21932756723,5.26563352963,5.30896512928,5.34924815591,5.38673526847,5.42151630932,5.45340334301,5.48168077049,5.50489367293,5.52013582382,5.51926550167]","[1.12128196645,1.12270945895,1.11544287298,1.10325375175,1.09779137073,1.09602801945,1.09644863242,1.09020074884,1.08282568135,1.07877057581,1.0761615448,1.07162729523,1.07384565436,1.07420890353,1.05931906009,1.05182785712,1.03653871312]","[1.12060673015,1.11438374856,1.10826603049,1.10261978525,1.09754909159,1.09297391857,1.08877661803,1.08485410024,1.08111383472,1.07745516663,1.07375041622,1.06982358452,1.06541067462,1.06006374443,1.05287436841,1.04139980845,1.01470188551]"
1135.0_6,"[4.87131064763,5.01999083806,5.15086546247,5.26403147697,5.36294910472,5.45024798312,5.52701737527,5.59370380214,5.65092048541,5.69968795971,5.74120183136,5.77632174381,5.80463707566]","[1.12227849843,1.11518743952,1.10943213067,1.10434796968,1.09922062941,1.09427983726,1.08976992502,1.08563020394,1.08167791994,1.07773187266,1.07359440726,1.06892411982,1.06263611053]","[1.11673320965,1.11217928984,1.10727688213,1.1024675336,1.09783708756,1.09336934207,1.08902945062,1.08475671272,1.0804481882,1.07593487347,1.07091647427,1.06473821885,1.05523562292]"
1135.0_7,"[4.9885630459,5.06314730645,5.11859702589,5.16508340432,5.20982246506,5.25600940345,5.30392230432,5.35241076963,5.39997985705,5.44537075216,5.48783720719,5.52688947897,5.56212669218,5.59291235144,5.61772912101,5.63175754115]","[1.12517641576,1.10418986262,1.10180710846,1.09523720309,1.09190309529,1.09306614572,1.08578773382,1.08159909566,1.07941068304,1.07560534707,1.07438482519,1.07029180951,1.06796961682,1.06967215508,1.05865770193,1.04668748151]","[1.10892797974,1.10382912178,1.09889953587,1.09433790631,1.09018252085,1.08639362512,1.08289597268,1.07960235872,1.07641902174,1.07324186288,1.06994374709,1.06634624453,1.06215999581,1.05681397455,1.04880064686,1.030943257]"
1135.0_8,"[5.28901795059,5.34861216256,5.39103925413,5.43461629773,5.48579175794,5.54347540614,5.60352342062,5.66180262127,5.71572039238,5.7644827999,5.80851697712,5.84861012374,5.8851401713,5.9171334415]","[1.1263621825,1.12029660861,1.11361719324,1.10753930166,1.10231418782,1.09769656561,1.09345159952,1.08950935635,1.08584525001,1.08237254822,1.07894920563,1.07540198829,1.07144520827,1.06602902483]","[1.12342101312,1.11765380631,1.11202802562,1.10673181338,1.10182312924,1.09727745812,1.09303152557,1.08901029007,1.08513173267,1.08129416384,1.07734863134,1.07303742917,1.06778952789,1.05946593425]"
1135.0_9,"[5.16854682802,5.28110394263,5.380308986,5.47190591885,5.56003598085,5.6461697802,5.72965562164,5.80895466353,5.8826255183,5.94981448317,6.01028971269,6.06414236817,6.11129113295,6.15072545605,6.17810780008]","[1.11940808189,1.11400055653,1.1089991355,1.10438791046,1.10003112905,1.09601667243,1.09235688002,1.08896816895,1.08576741659,1.08269242805,1.07967401421,1.07660972547,1.07331622837,1.06930139943,1.06187174032]","[1.11634718411,1.1118060987,1.10738928009,1.10316886823,1.09913507988,1.09530977128,1.09169001658,1.08822827026,1.08484582205,1.08143893063,1.07786426803,1.07389195826,1.06907105101,1.06221740798,1.04789465563]"
1135.0_10,"[5.08193282842,5.17444018351,5.24438891718,5.30060591066,5.35222328181,5.40398897674,5.45649104116,5.50816313949,5.55704000617,5.60191170381,5.64247566292,5.67909146223,5.71221878911,5.74194676057]","[1.11430408881,1.1203957131,1.10593435617,1.09963480559,1.1051840237,1.09589780668,1.08800295462,1.0847757081,1.08144047142,1.086556855,1.08009248107,1.07282056682,1.07038869788,1.0707469149]","[1.11333620563,1.10770274365,1.102401591,1.09768275408,1.09352514014,1.08982238649,1.08645121679,1.08330429569,1.08029759098,1.07736366788,1.07443309183,1.07140620556,1.06810141152,1.06398512193]"
