SimulationId,cohesion_degree,average_speed,average_direction
3995.0_1,"[2.58930298044,2.64377087949,2.69272818628,2.73640725887,2.77424058749,2.80611453202,2.83138373236,2.85071608081,2.8636983449,2.86963182124]","[1.52783788882,1.50195895811,1.49227019076,1.47903437356,1.50549955978,1.49516783494,1.48647433241,1.46861317229,1.48928375755,1.48768191487]","[1.48723178644,1.4831480612,1.47983166963,1.47693793478,1.47428281177,1.47169615927,1.46904297976,1.46616314852,1.46279974067,1.45848642503]"
3995.0_2,"[3.10499614206,3.14502555819,3.1785342561,3.20669431611,3.23007779413,3.2494619507,3.26547803659,3.2786006762,3.2889838156,3.2971943747]","[1.51824473792,1.51191695717,1.48516773408,1.48433586113,1.51164611525,1.49947302174,1.48096979365,1.47258255878,1.49844690228,1.49120130756]","[1.49239674456,1.48787331084,1.48406507105,1.48075881516,1.47779199352,1.47503040318,1.4723530102,1.46963490108,1.4667237176,1.4633901241]"
3995.0_3,"[3.26868671242,3.29367259751,3.3181070311,3.34078220481,3.36136207863,3.37947723878,3.39496172925,3.40749232549,3.41703937945,3.42340850423,3.42620191667]","[1.49963214842,1.51564117344,1.48046215112,1.48104464993,1.48925521454,1.513182368,1.47573369481,1.46845656712,1.48491374651,1.50023403065,1.46903749127]","[1.48248825883,1.47910011733,1.47629915853,1.47388258983,1.47170127916,1.46963493878,1.46757076796,1.46538064632,1.4628853025,1.45976229627,1.45499387616]"
3995.0_4,"[3.08413310858,3.14444847301,3.19593498695,3.23942840879,3.2755834101,3.30480908142,3.32727042854,3.34287411879,3.35118729534,3.35120648952]","[1.49072850793,1.48682754288,1.48336573278,1.48018908751,1.47716794883,1.47417402656,1.47105714121,1.46761162797,1.46351138287,1.45814133282]","[1.49008245529,1.48622456644,1.48278501701,1.47960179157,1.47653419885,1.47343940205,1.47014605059,1.46641231973,1.46183892567,1.45560977447]"
3995.0_5,"[3.00208929544,3.03370540406,3.06253347188,3.08819479951,3.110046088,3.12817273148,3.14224173944,3.15182390366,3.15623680852,3.15469810171,3.1456794896,3.12577833736]","[1.53694175166,1.49647345661,1.51727157203,1.47741517304,1.48522570399,1.49452006206,1.50498894815,1.46958414632,1.46746967738,1.48758835124,1.48610082178,1.45280264761]","[1.48705200944,1.48320059988,1.47985084819,1.47682381949,1.47397174555,1.47115879105,1.46823948587,1.46502799246,1.46124435213,1.45638677503,1.44931920192,1.43583362928]"
3995.0_6,"[2.93599280362,2.96735553678,2.99834152531,3.02810744055,3.05605953925,3.08174058664,3.10468577308,3.12425145976,3.13887461223,3.14353907416]","[1.48695637415,1.48293793893,1.47942569211,1.47617318765,1.47295914208,1.4695400739,1.46557766423,1.46048279832,1.45295895733,1.43886229879]","[1.48623302893,1.48212799272,1.47848075898,1.47503733303,1.47155900683,1.46776548504,1.46323899798,1.45720067999,1.44780260952,1.42857859649]"
3995.0_7,"[3.3112069667,3.33513000002,3.35964885889,3.38405798552,3.40750315747,3.42922820991,3.44861171947,3.46510926115,3.47816618341,3.48710985916,3.49089569503]","[1.47970762174,1.47637513252,1.47365082182,1.4713033683,1.46917722234,1.46715604261,1.46513833926,1.46301650162,1.4606493286,1.45780330978,1.45390520715]","[1.47888099043,1.47554901115,1.47277324228,1.47031213636,1.46800016989,1.46570318261,1.46328710337,1.46058510822,1.4573424089,1.45307436709,1.44641226068]"
3995.0_8,"[3.16314031882,3.20717282305,3.24687140034,3.28125264549,3.31004436921,3.33325639109,3.35093028113,3.36300688225,3.36923743573,3.36903761601]","[1.49078873936,1.48678245178,1.48328829441,1.48012904837,1.47717479546,1.47431324027,1.47142772738,1.4683739862,1.46493941106,1.46071964692]","[1.48951184999,1.48557979401,1.4821210297,1.4789514065,1.47592141558,1.47289008171,1.46969672839,1.46611912598,1.46178285916,1.45585319067]"
3995.0_9,"[3.27375055334,3.30926251007,3.34311440206,3.3754424028,3.40614487314,3.43506075565,3.46204373377,3.48697518981,3.50974037634,3.53015891328,3.54770136875]","[1.48480882188,1.4812701196,1.47843914308,1.47607465225,1.47402291551,1.47217749404,1.4704561704,1.46878484029,1.46708191766,1.46523267161,1.46296899134]","[1.48432243967,1.48065816958,1.47766367923,1.47508485148,1.47275392801,1.47054646002,1.46835503287,1.46606743999,1.4635365369,1.46050384615,1.45614611319]"
3995.0_10,"[3.46416891913,3.50553196993,3.54226565463,3.57484706737,3.6034797965,3.62815718737,3.64868483585,3.66466341356,3.67541701821,3.67981148115]","[1.48630552189,1.48260925873,1.47945968672,1.47666899686,1.47409315728,1.47160539149,1.46907362127,1.46633210722,1.4631302382,1.45900154191]","[1.4854829501,1.48183874016,1.47871442116,1.47590988013,1.47326845516,1.47064783799,1.46789188031,1.46479156451,1.46100747373,1.45583527544]"
