SimulationId,cohesion_degree,average_speed,average_direction
5204.0_1,"[2.02035607419,2.00364993788]","[2.6306051332,2.62503062062]","[2.62716923171,2.61947131581]"
5204.0_2,"[2.08154825968,2.08474095373]","[2.63323746622,2.62888714204]","[2.63121621903,2.62540285154]"
5204.0_3,"[2.57134527091,2.56098394149]","[2.63160109156,2.6284386067]","[2.62945943456,2.62534728682]"
5204.0_4,"[1.92373732902,1.91063206645]","[2.62944644288,2.62305805864]","[2.62576234356,2.61782298411]"
5204.0_5,"[2.10209243793,2.083091201,2.05577960151]","[2.63120991213,2.62665321007,2.61967808888]","[2.62856399199,2.62288050087,2.61210357411]"
5204.0_6,"[1.93217962998,1.92161569981]","[2.62713179879,2.61824400614]","[2.62209196427,2.60786082643]"
5204.0_7,"[2.37433777656,2.35785466804]","[2.62959163693,2.62610199296]","[2.62532890871,2.62029395937]"
5204.0_8,"[2.00850099855,1.99217902329]","[2.63170441371,2.62693496612]","[2.62800227057,2.62125297693]"
5204.0_9,"[2.31622583488,2.30508103284]","[2.63275861177,2.62932099009]","[2.62856452267,2.62393712218]"
5204.0_10,"[2.43090554786,2.42343106181]","[2.6308734419,2.62748878822]","[2.62807447025,2.62228258365]"
