SimulationId,cohesion_degree,average_speed,average_direction
12743.0_1,"[0.0447121904741,0.0359632693983,0.0192082459743,0.0244682506818,0.0251912787753,0.0214966498306,0.021846615287,0.0200932508941,0.0217075119037,0.0218241762653]","[1.79390882724,1.78630592474,1.7922158052,1.78552704377,1.77799860654,1.77380132191,1.77279087537,1.77371874259,1.76970544905,1.77078529026]","[1.78983262139,1.7846123632,1.7804402641,1.77708547788,1.77434362287,1.77207893657,1.77017770548,1.76857530219,1.76719423017,1.76598321066]"
12743.0_2,"[0.0243882943092,0.0270460384759,0.0244832870319,0.0230442109921,0.0220909611793,0.0187846570375,0.021718277573,0.020953157352,0.0202442141613,0.0212012195298]","[1.79622578672,1.78495680873,1.78298984883,1.7785273176,1.77773333372,1.77894391578,1.7712498396,1.77220246838,1.77025089836,1.76907512151]","[1.78922661149,1.78374946881,1.77941604873,1.77595452942,1.77315322414,1.77085680578,1.76896587592,1.76738315712,1.7660456289,1.76489206896]"
12743.0_3,"[1.62755774594,1.48949145656,1.3187229462,1.09584124933,0.779584220299,0.254613197197,0.241610249964,0.145423360224,0.0773240759185,0.0591998704215,0.0423914280527]","[1.79094377675,1.78620526197,1.78196738729,1.77971147622,1.77800797988,1.77829879094,1.77921115569,1.77776467541,1.77760038244,1.77568401989,1.77466346091]","[1.78932821825,1.78427510732,1.78052631621,1.77774263364,1.77594882517,1.77558292932,1.77737816886,1.77671723997,1.77553377737,1.77408172021,1.77273090702]"
12743.0_4,"[0.0219210024614,0.0297153806604,0.0218102516444,0.0223237894032,0.0216087800561,0.0220664147155,0.0208775857339,0.0207424721605,0.0203348225797,0.0196530738318]","[1.79609083119,1.78911084556,1.78316073975,1.77701907316,1.77707548801,1.7783180565,1.77220020575,1.77268191347,1.77162575165,1.77169407493]","[1.7882023623,1.78295068921,1.77881665795,1.77557037674,1.77294483336,1.77079048183,1.76902624038,1.76754821187,1.7662832567,1.76516904361]"
12743.0_5,"[0.0313081915099,0.0353760590853,0.0196236344425,0.0269407073178,0.0267864809905,0.0241584635057,0.0233942299486,0.020455919332,0.0227300400821,0.0219930000349,0.0193211032579]","[1.79897382334,1.78712262531,1.78615753191,1.77931409131,1.77906659359,1.78191850136,1.77714639904,1.77421989269,1.77355703767,1.77024488509,1.77219798188]","[1.79211168649,1.78685144245,1.78261838339,1.77919036641,1.77640262586,1.7740735714,1.77210819015,1.77043592702,1.76899156121,1.76773443835,1.7666215698]"
12743.0_6,"[0.0375381493105,0.0360666801175,0.0276822655861,0.025844064069,0.0245383603704,0.0209344205844,0.0225917763803,0.0203056853655,0.0219433937954]","[1.80454655462,1.79388980272,1.79514191575,1.78740437039,1.78208647149,1.77764141333,1.776220882,1.77768094802,1.7755876793]","[1.79455385977,1.78882634212,1.78421876121,1.78047259929,1.77741565391,1.77486594845,1.77273242293,1.77092214099,1.76935741496]"
12743.0_7,"[1.12243793963,1.03053322281,0.92019437106,0.781973606749,0.594238512582,0.305317554565,0.152771384622,0.0386828925814,0.0652320531351,0.033027143457,0.0313119117786]","[1.7956899156,1.78907030072,1.79179045353,1.78581553856,1.78160259692,1.77995509128,1.77910770677,1.78114953713,1.77784362207,1.77670517645,1.77462136973]","[1.79092985699,1.78584723254,1.78207174596,1.77924221346,1.77718889957,1.77578761006,1.77518489187,1.77436767618,1.77284955701,1.77151011896,1.77016070653]"
12743.0_8,"[0.0288870319424,0.0208198920624,0.0251199028544,0.0254092009347,0.0222494540736,0.0192678151916,0.0224336750097,0.0230041957699,0.0196174485248,0.021842584304]","[1.7979928791,1.79425804423,1.78572587738,1.78138834827,1.77682493907,1.77656146339,1.77298582998,1.77221654773,1.7723510374,1.770562764]","[1.79028011092,1.78495437756,1.78070983559,1.77729971549,1.77452063169,1.77221278897,1.77028362377,1.76864814887,1.76724384793,1.76602237658]"
12743.0_9,"[1.35719159636,1.29829405663,1.23470744395,1.16426333805,1.08424638487,0.99039898334,0.875662378473,0.727076887251,0.517362122718,0.171287329247,0.171565387009]","[1.78945120044,1.78742479913,1.78157150539,1.77978108961,1.77650320344,1.77232810206,1.7697557135,1.77091768998,1.76959253579,1.76718593533,1.768164761]","[1.78761264753,1.78230442605,1.77812721542,1.77481439701,1.77215954313,1.77000813884,1.76824335973,1.76691210497,1.76616042529,1.76588766113,1.76624651594]"
12743.0_10,"[0.408196189678,0.237924422208,0.112390861078,0.101246784695,0.0232781511531,0.0260436549866,0.0261302584247,0.0267168250986,0.0285093558817,0.0262002596436]","[1.80282866807,1.79794882061,1.79534951153,1.78955385051,1.8016390989,1.7965647486,1.79501951308,1.78657961524,1.77917463742,1.77843071535]","[1.79570000942,1.79423217848,1.79179389981,1.78809104277,1.78485775895,1.78200565963,1.77948949859,1.77728916736,1.77534764163,1.77363952053]"
