SimulationId,cohesion_degree,average_speed,average_direction
4263.0_1,"[0.0426790900882,0.0431775265524,0.0490067610593,0.0430254697324,0.0473970590327,0.0444518683252,0.04571104087,0.0400501279619,0.0346105966508]","[1.97910430369,1.96329466852,1.93306830146,1.94126091573,1.92880719001,1.92367784879,1.92854702273,1.92262571387,1.93156311342]","[1.93168448561,1.92474983832,1.91912586836,1.91457290584,1.91084505572,1.90777090366,1.90520706052,1.90302858565,1.90107151101]"
4263.0_2,"[0.0472464058498,0.0502740197481,0.0504918723037,0.0397532687036,0.0449080720593,0.0385157168033,0.038388081216,0.0383081493946,0.0429187072894]","[1.95104767881,1.92962234047,1.94440980442,1.93073729506,1.94048892967,1.93450393868,1.9300733843,1.92541816243,1.91899892772]","[1.93261300035,1.92543942333,1.91955372266,1.91475090551,1.91081816904,1.90757117102,1.90486952449,1.90259224618,1.9006304642]"
4263.0_3,"[0.0485662850916,0.0495353400779,0.0352107752545,0.0335558573669,0.0426109623208,0.0401969912015,0.0424137083851,0.0397335471199,0.0312726060291]","[1.97826770275,1.96735321789,1.97965788588,1.97346304305,1.94333480202,1.93199065803,1.94659506577,1.93203168579,1.93568962796]","[1.94088848481,1.93354107618,1.92737926907,1.92231034111,1.91813574894,1.91469432609,1.91179804752,1.90932434906,1.90720621516]"
4263.0_4,"[0.0569448949903,0.0476707382449,0.0392428391009,0.0363477457252,0.0331458618703,0.0361893526087,0.03520472717,0.037079700009]","[1.95115680366,1.95953518794,1.94931543103,1.94281292727,1.94516609623,1.93927901958,1.92197951086,1.94026951377]","[1.93165285804,1.92470682275,1.9189934129,1.91431966229,1.91049241529,1.90732701542,1.90469142108,1.90245233811]"
4263.0_5,"[0.0292279593222,0.051481619446,0.051649531561,0.0412519395906,0.043535830883,0.0380806449855,0.0323930008347,0.0363217475821,0.0390814781232,0.0413644667175]","[1.97251477191,1.93570382811,1.93306530292,1.94165780091,1.9196501822,1.9504404159,1.93966787276,1.93848183658,1.92724989622,1.918462951]","[1.9330465852,1.92625503275,1.92066384382,1.91603943868,1.912242331,1.90906507762,1.90639974481,1.90416504445,1.90222845814,1.90047736049]"
4263.0_6,"[0.0484149040011,0.0398749257791,0.0423341494491,0.0425509419246,0.044216467673,0.0439771639191,0.0422009218187,0.0406696276121]","[1.96893479113,1.94593035792,1.93011327762,1.94183047756,1.93511444708,1.92625979342,1.92754454169,1.93133519927]","[1.9354413421,1.92830415863,1.92248482319,1.91765061701,1.91366493791,1.91035593334,1.90757993569,1.90520026178]"
4263.0_7,"[0.0786577461175,0.063825818204,0.0374468440194,0.0230950591837,0.0373765345815,0.0415959617545,0.0398469691597,0.031133721111,0.0334242638517]","[1.94915216689,1.94784882595,1.99649735473,1.98665973925,1.96242636819,1.92821462576,1.92832946104,1.95399760364,1.94291752324]","[1.93786564664,1.93090674046,1.92512973844,1.92033093964,1.91636019051,1.91299392918,1.91018631463,1.90778068041,1.90567386769]"
4263.0_8,"[0.0417073915364,0.0323722207224,0.0334433001857,0.0415623321424,0.0431609105646,0.0390186134737,0.0409132707572,0.0429703174415,0.0381875559054]","[1.96072899313,1.95950656915,1.96320978471,1.92944999039,1.92043573242,1.94908707808,1.9266392118,1.92778615475,1.92325164219]","[1.93258134565,1.92542285681,1.91957332933,1.91479814258,1.91092783636,1.90777863978,1.90516959453,1.902958295,1.90103604365]"
4263.0_9,"[0.0760833759353,0.0731717872965,0.0491131557259,0.0493021473667,0.0320632791732,0.0373613953105,0.0399415616122,0.0404074229629,0.0395579133633,0.0356681430277]","[1.96474057469,1.93456280034,1.95114624585,1.9381387747,1.94659654358,1.95686918399,1.93262965402,1.92947218464,1.92257568575,1.92548502924]","[1.93099669673,1.92443748147,1.91912165442,1.91481786776,1.91133061957,1.90839397326,1.90594077975,1.9038712241,1.90205928571,1.90036279726]"
4263.0_10,"[0.0572172573398,0.0429904517061,0.0499308028148,0.0461389225876,0.0460244170486,0.0408139866809,0.0437636494091,0.0350311015483,0.0329047292569]","[1.96483189406,1.97032408344,1.95959642521,1.95882334579,1.93074237811,1.94192407832,1.93516838193,1.92461778891,1.95782225251]","[1.9429259665,1.935230515,1.92890334106,1.9236255981,1.91925282228,1.91559005404,1.91249413345,1.909839445,1.90751240301]"
