SimulationId,cohesion_degree,average_speed,average_direction
13999.0_1,"[0.358237018853,0.356566863357,0.356735841278,0.356604292321,0.355420180954,0.352034181346]","[2.14848224205,2.14599008559,2.14397685851,2.14208992231,2.13989274803,2.13506899545]","[2.14830446861,2.14598036525,2.14396281078,2.14208170012,2.13987926626,2.13498909095]"
13999.0_2,"[0.358477873215,0.358105985568,0.357501552942,0.356879288088,0.355981472754,0.354127542413,0.347523984736]","[2.14750225268,2.14537342643,2.14359437257,2.14197920449,2.14027285214,2.13764103428,2.12569309489]","[2.14750058389,2.14537294889,2.14359302119,2.14197692747,2.14026648525,2.13761568106,2.1253470482]"
13999.0_3,"[2.11734235474,2.09584432754,2.07471600608,2.05395047453,2.03343332063,2.01309238774]","[2.14635966478,2.14415983526,2.14239619513,2.14093588689,2.13971730042,2.13851963579]","[2.14564170156,2.14346435873,2.14172577536,2.14029357409,2.13910852481,2.13795947446]"
13999.0_4,"[0.358259573499,0.356597238887,0.356506825193,0.356176020445,0.354763851388,0.350528628791]","[2.14722958895,2.14503830057,2.14314591234,2.14134508501,2.13905583748,2.13273703802]","[2.14721099094,2.14502107092,2.14313803605,2.14133702471,2.13903810306,2.13264458365]"
13999.0_5,"[0.3636991017,0.359421486403,0.356325724035,0.355966293478,0.356013893215,0.354974372551,0.351403762125]","[2.15319942922,2.15013846749,2.14773727057,2.14574516765,2.14386499022,2.14161152859,2.13642583092]","[2.15294336695,2.15009352653,2.14773549202,2.14573951458,2.14385625663,2.14159455059,2.13636459122]"
13999.0_6,"[0.364680349826,0.356465134905,0.354844393128,0.355571759082,0.35440525523,0.347805751634]","[2.15348867421,2.15036514982,2.14783039653,2.14544262939,2.14230764887,2.13053487021]","[2.15329246329,2.15032706158,2.1478155592,2.14542965657,2.14228217985,2.13030739]"
13999.0_7,"[1.39026902156,1.36133742526,1.33248243667,1.30566689639,1.28062136773]","[2.15140788346,2.14868882045,2.14667491529,2.14492433291,2.14333408483]","[2.14924787347,2.14695927463,2.14501326564,2.14336551489,2.1418928684]"
13999.0_8,"[0.358700719043,0.35730648369,0.356892005739,0.356503869635,0.355541746675,0.353149236261]","[2.15003690814,2.14753812303,2.14544131933,2.14354521316,2.1415015485,2.1380016268]","[2.15003454633,2.14753527983,2.14544006418,2.14354232332,2.141492058,2.13796028225]"
13999.0_9,"[1.53031109986,1.50470172243,1.48202416637,1.46237972706,1.44555231841]","[2.14590146312,2.14376799209,2.14204054518,2.14057236436,2.1392204029]","[2.14386491692,2.14176776521,2.14008433517,2.13867011661,2.13739188181]"
13999.0_10,"[1.64826227391,1.57872992597,1.49696121311,1.39714710496,1.26616612844,1.07432249328]","[2.15004698798,2.14814365269,2.14665733777,2.14548214375,2.14451632138,2.14352098202]","[2.14878221004,2.14695382411,2.14558618793,2.14458419755,2.14384749452,2.14315550097]"
