SimulationId,cohesion_degree,average_speed,average_direction
589.0_1,"[0.410536017411,0.356936427188,0.38011094113,0.394891742407,0.368773105329,0.378224672856,0.387267051013,0.374251228013,0.377872139965,0.382903516613,0.376324676714,0.376879410415,0.378423679985]","[1.53508490037,1.52679293625,1.52245504557,1.51459707458,1.51068452464,1.50756497402,1.50372377748,1.50125197772,1.49917134028,1.49711635537,1.49529420745,1.49315513837,1.48973645969]","[1.5290506583,1.52321969452,1.51801832201,1.513455499,1.50964889838,1.50636151061,1.5035691874,1.50114744157,1.49902017588,1.49708922662,1.49522729624,1.4931104678,1.48969960341]"
589.0_2,"[0.381314868047,0.410818455679,0.358633238893,0.37778292309,0.395758945263,0.369744390524,0.377470252127,0.387805882608,0.374957416225,0.377603650224,0.383230336635,0.376736568072,0.376652642191,0.378093204226]","[1.53558614653,1.52337559889,1.51800161354,1.5137548351,1.50871597052,1.50545476159,1.50274018734,1.50011039563,1.49803116831,1.4962054909,1.49443479436,1.49272995599,1.49068704854,1.48659050357]","[1.52883034274,1.52260982949,1.51714993965,1.51248843932,1.50854741455,1.50521840374,1.50239773333,1.49999146919,1.49790610934,1.49607381064,1.49439499628,1.49270094387,1.49062859722,1.48656048543]"
589.0_3,"[0.416104702913,0.391180111799,0.356241585221,0.396952071408,0.383721521053,0.368551913787,0.388015800006,0.382480067694,0.373807914618,0.383359625621,0.380879443143,0.376107244415,0.379698289553,0.377690377002]","[1.53880745229,1.53648024086,1.52540214894,1.52026895563,1.51628437185,1.51114543686,1.50822697525,1.50520676364,1.50273495377,1.50094678666,1.49901476581,1.49713318681,1.4950360557,1.49115616618]","[1.53611566214,1.52929860818,1.52351184812,1.51849621378,1.51421501063,1.51060814722,1.50757564701,1.50497437102,1.50271847701,1.50073827635,1.49893414847,1.49712620402,1.49497811054,1.49114791923]"
589.0_4,"[0.378838920108,0.377111168992,0.374257514454,0.386567492083,0.379091640023,0.376402892074,0.382974469309,0.379052517694,0.377728704254,0.380520416579,0.378662584789,0.377075045057,0.376773779485]","[1.52993928927,1.52454013152,1.51849739521,1.51340767175,1.50846388557,1.50523682571,1.50221066356,1.49984419147,1.49776178636,1.49577032442,1.49393984095,1.49178635967,1.48785325256]","[1.52785923451,1.52183881378,1.51655812665,1.51201291083,1.50817110739,1.504918452,1.50214251402,1.49975532059,1.49767074558,1.49576094686,1.49389361032,1.49174002241,1.48779856099]"
589.0_5,"[0.378330911156,0.368509607312,0.381852404961,0.389332585054,0.373995671627,0.38057178126,0.384343261145,0.376795693473,0.379876591997,0.381768861977,0.378078490356,0.37892888654,0.37977600604,0.377100798597,0.374595044869]","[1.53634194824,1.52847756953,1.5185479542,1.5134913967,1.509261059,1.50614458546,1.50359997715,1.50100671633,1.49883510265,1.49702507166,1.49544421212,1.49389240033,1.49218073544,1.48988501021,1.483969814]","[1.52887253055,1.52291231213,1.51736728748,1.51279993999,1.50900754204,1.50577822725,1.50306091191,1.50074545689,1.4987399365,1.49695305735,1.49534859966,1.49379997961,1.49215070684,1.48987751412,1.48389309075]"
589.0_6,"[0.410781516014,0.356049791255,0.382168006907,0.394862186588,0.369091706568,0.379498701016,0.387761582582,0.374092838565,0.378615185746,0.383292342666,0.375963238278,0.376869199756,0.376635624132]","[1.53395324022,1.52909413971,1.5231341419,1.51502790591,1.50974016786,1.50669094743,1.50380326734,1.50105874997,1.49892265645,1.49692279146,1.49489671226,1.49228513221,1.48544124903]","[1.52918952908,1.52311187603,1.51774668278,1.5132218593,1.50944671226,1.50615792216,1.50339586575,1.50099309617,1.49886356197,1.49688958557,1.4948629918,1.49221669427,1.4853595966]"
589.0_7,"[0.335255782858,0.344851633424,0.390402019392,0.336248447513,0.354006194507,0.366695840924,0.337573020111,0.344813677405,0.353934795237,0.343489414983,0.349271509379,0.35106320277,0.343488054539,0.344982745608]","[1.54153281652,1.53947266244,1.52354558172,1.5192234864,1.5151618154,1.51050796111,1.5078606725,1.50552522121,1.50297876859,1.50103122396,1.49918922277,1.49729623083,1.49523886565,1.4918652271]","[1.53315503701,1.52750554742,1.52244563165,1.51784268791,1.5137628808,1.51037240051,1.50754650523,1.50510300541,1.50292480269,1.50093327195,1.4990745844,1.49727375043,1.49522684931,1.49179792379]"
589.0_8,"[0.387113323565,0.406095836163,0.358442153453,0.381334267656,0.393379663806,0.369496257931,0.37931895226,0.386639882118,0.374601319965,0.378482735677,0.382654253825,0.376226263259,0.376718969381,0.376421375125]","[1.53266808761,1.52542142842,1.51982301084,1.51521552536,1.50970399257,1.50613066522,1.50375445225,1.50102008675,1.49881347812,1.49702450406,1.49518649136,1.49333483669,1.49088339021,1.48441714687]","[1.52899027897,1.52288263772,1.51759161366,1.51307877364,1.50923272615,1.50599702314,1.50322942276,1.50086385797,1.49878022516,1.49691582614,1.49516695732,1.49332445764,1.49082913297,1.48436078264]"
589.0_9,"[0.366916663822,0.356997629407,0.402161236794,0.377990789494,0.369189719878,0.389887354132,0.378936494826,0.373513889435,0.384115112215,0.379165280419,0.375884004862,0.380598587158,0.378440751454,0.375076146973]","[1.55078933056,1.52894127161,1.51941816654,1.51547516774,1.51178680661,1.50812035783,1.50472584803,1.50173688938,1.4997683627,1.49794248978,1.49614586341,1.49461448562,1.49283386732,1.49010495618]","[1.52956071617,1.52366825124,1.51826396172,1.51381814555,1.50995446175,1.50668046612,1.50395773423,1.50160607164,1.49953191867,1.49775928961,1.49612785861,1.49451978889,1.49276683422,1.49007040158]"
589.0_10,"[0.346886177614,0.38934505076,0.397208028381,0.362899865886,0.382892668968,0.387687002505,0.371916397815,0.379972426149,0.383681973024,0.37544389956,0.378592794492,0.380524710207,0.375433671089,0.372783921658]","[1.54011558662,1.53336553079,1.52663664121,1.52184302064,1.51772583586,1.51339429376,1.50991238111,1.507121502,1.50452339772,1.50230286991,1.50025095914,1.49804239184,1.49505624372,1.48615903705]","[1.53910029666,1.53215518583,1.5261169006,1.52096982927,1.51652129612,1.51280937576,1.50960685965,1.50683048931,1.50441076845,1.50223400589,1.50016276958,1.49801522703,1.49504630362,1.48600806033]"
