SimulationId,cohesion_degree,average_speed,average_direction
1678.0_1,"[3.01307084817,3.07616317433,3.12249676756,2.46252687513]","[2.18420084767,2.17334315553,2.16842989998,2.11658511968]","[2.17712335785,2.1694888104,2.16137311797,2.1119767394]"
1678.0_2,"[3.56810887105,3.61819359579,3.65845577791,3.69064603374]","[2.1837840275,2.18469220881,2.17079033733,2.16744345976]","[2.18312307014,2.17596803305,2.16886912833,2.16093601905]"
1678.0_3,"[3.73910495079,3.77611544196,3.80433509509,3.82153822097]","[2.17351855432,2.17363022812,2.16240398085,2.15838567498]","[2.17201420266,2.16563144239,2.15903517112,2.15066365204]"
1678.0_4,"[3.55679696164,3.6145446335,3.65099090143]","[2.17858482538,2.17109796057,2.1627783637]","[2.17731917088,2.16927799109,2.15980420057]"
1678.0_5,"[3.48314865071,3.52065531016,3.54514471222,3.5536578762,3.53986894225]","[2.17758746267,2.17364848775,2.16323557566,2.15522833564,2.1424652507]","[2.17647446442,2.16862652201,2.15967752596,2.14757515462,2.12521903273]"
1678.0_6,"[3.37402895601,3.41392844128,3.44409216976,3.45492984439]","[2.17095281282,2.161926447,2.15015443324,2.12752090705]","[2.16744658859,2.15620989852,2.13986214849,2.1022916001]"
1678.0_7,"[3.73255727246,3.76778180927,3.79447736599,3.80952374712]","[2.16945750759,2.16340893547,2.15713601906,2.14968622231]","[2.16706865054,2.15997575225,2.15180214176,2.14031231504]"
1678.0_8,"[3.58638402748,3.63711042441,3.67018299334,3.68282205184]","[2.17845221291,2.17132638618,2.16369447551,2.15421683276]","[2.17588894883,2.16784361622,2.15832963325,2.14445368396]"
1678.0_9,"[3.70102091074,3.75351280488,3.79842852343,3.83429037009]","[2.17567163709,2.17039797281,2.16547607396,2.16032808974]","[2.17355009412,2.16712813209,2.16023555872,2.15132907161]"
1678.0_10,"[3.87273680582,3.91707345453,3.9486464183,3.96504682142]","[2.17526374132,2.16835609133,2.16136029177,2.1525961659]","[2.17281186045,2.16559833178,2.15748222911,2.14576271265]"
