SimulationId,cohesion_degree,average_speed,average_direction
13602.0_1,"[0.565293677441,0.564656792773,0.563827826597,0.563115519846,0.562419549512,0.561640280877,0.560751369816,0.559761543193,0.558674903449,0.55748447979,0.556174298508,0.554719974193,0.553087191703,0.551228609275,0.54907870571,0.546545073446,0.543493252028,0.539719096206,0.534894920227,0.528454039352,0.519307228807,0.504983415697]","[1.03671787321,1.03586629853,1.0351439902,1.03451725151,1.03397238538,1.03350785817,1.0331005207,1.03273607399,1.03240501406,1.03209969666,1.03181344148,1.03153992962,1.03127260179,1.03100391328,1.03072424271,1.03042007037,1.03007060876,1.02964096379,1.02906677903,1.02821510014,1.02676533535,1.02372841463]","[1.0366517498,1.03581521816,1.03510432712,1.03448668571,1.03394923469,1.03349069592,1.03308798469,1.03272688405,1.03239804549,1.03209401203,1.03180826319,1.03153456968,1.03126636291,1.03099595606,1.03071338556,1.03040443936,1.03004694032,1.02960304955,1.02900155,1.02809113096,1.02649083107,1.02293085311]"
13602.0_2,"[0.549132608798,0.547520709219,0.54643775225,0.54574204875,0.545338326819,0.545176004597,0.54522360174,0.545454042594,0.54583795393,0.546337961286,0.546901318897,0.547451534371,0.547881843491,0.548055192306,0.547815092549,0.547006151372,0.545492635521,0.543156319419,0.539859521274,0.535368494116,0.529221925058,0.520461681339,0.50687889425]","[1.03812950769,1.03709049443,1.03622270939,1.03548597505,1.03485195705,1.03429963052,1.03381303138,1.03337985035,1.0329903787,1.03263664957,1.03231166936,1.0320086651,1.03172038423,1.03143864951,1.03115436591,1.03085763562,1.03053670629,1.03017412782,1.02973876372,1.02917033985,1.02834321441,1.02695870439,1.02412417858]","[1.03810964095,1.03707307098,1.03620651148,1.03546996963,1.03483514659,1.03428095839,1.03379132922,1.03335379033,1.0329584645,1.03259731181,1.03226355202,1.03195117543,1.03165444865,1.03136731183,1.03108254488,1.03079053195,1.03047729667,1.03012100809,1.02968487471,1.02910074848,1.02822591981,1.02670627584,1.02338637275]"
13602.0_3,"[0.630404450083,0.58634876607,0.572405758168,0.569265608769,0.56822107736,0.567222835727,0.566336830456,0.565683032805,0.565124986687,0.564458093159,0.563544510812,0.562333684209,0.560830264452,0.559053914849,0.557009248003,0.554669069191,0.551965510381,0.548780085261,0.544922654294,0.540085056495,0.533737719313,0.524876435465,0.511274395718]","[1.05388238098,1.05234667618,1.05053746005,1.04870676265,1.04705390604,1.04561787936,1.04436504831,1.04325577201,1.04226116851,1.04136165954,1.04054324786,1.03979466061,1.03910523198,1.03846364607,1.03785742326,1.03727241582,1.03669144374,1.03609118289,1.03543562449,1.03466154858,1.03364208202,1.03207797991,1.0290736543]","[1.053419369,1.05194796928,1.05020001334,1.04847287344,1.04690106255,1.0455080151,1.04427498384,1.04317691514,1.04219266772,1.04130521136,1.04049999291,1.03976379671,1.0390841618,1.03844895833,1.03784577273,1.03726081619,1.03667697416,1.03607017834,1.03540205331,1.03460323624,1.03352983388,1.03182543168,1.02832095825]"
13602.0_4,"[0.556215011779,0.556774661502,0.557286947699,0.557827043365,0.558241861488,0.558417976198,0.558306950253,0.557901503941,0.557218091197,0.556282991988,0.555118816719,0.55373413647,0.552117697125,0.550235351007,0.548026363242,0.545395674742,0.542198048327,0.538206729492,0.533049514405,0.526066339046,0.515941938393,0.499494392169]","[1.03713338974,1.03613850765,1.03534100629,1.03468147358,1.03412109958,1.03363456214,1.03320482528,1.03281993363,1.03247081796,1.03214979634,1.03184973302,1.03156360011,1.03128405468,1.03100273116,1.03070901496,1.03038790138,1.03001599197,1.0295532431,1.02892393342,1.02796612759,1.02626772524,1.02242101265]","[1.03706471182,1.03607544934,1.03527795808,1.03461797136,1.03406018083,1.03358025548,1.03316018554,1.0327860222,1.03244671638,1.03213333782,1.03183837239,1.03155498642,1.03127620257,1.03099389245,1.03069735851,1.0303709973,1.02998989927,1.02951057763,1.02884902154,1.02782048287,1.02593471295,1.02138959042]"
13602.0_5,"[0.551614556847,0.551415849957,0.551368417094,0.551867015279,0.552778861121,0.55388082274,0.554984711073,0.555930130387,0.556578697997,0.556832943788,0.556656272339,0.556070847172,0.555131583498,0.553892785368,0.552384342625,0.550601956778,0.548505299706,0.546015572767,0.543005663271,0.53927605698,0.534503325908,0.528126687064,0.519066435368,0.504854323165]","[1.04061785434,1.03925614105,1.03814662757,1.0372140018,1.03641668333,1.0357265311,1.03512149781,1.03458355459,1.03409880832,1.03365799845,1.03325564195,1.03288757971,1.03254861452,1.03223170679,1.03192836513,1.03162896567,1.03132217061,1.0309931024,1.03061966329,1.0301650781,1.02956108951,1.02866430809,1.02711869498,1.02376346042]","[1.04051182049,1.03917788933,1.03807610865,1.03714247477,1.03633940042,1.03564210395,1.03503213322,1.03449489706,1.03401843103,1.03359249769,1.0332079368,1.03285628781,1.03252959141,1.032220182,1.0319202866,1.0316212908,1.0313125028,1.03097903316,1.03059784544,1.03012959207,1.02949964628,1.02854715051,1.0268567061,1.02296924378]"
13602.0_6,"[0.521453130849,0.519035619109,0.516823296955,0.514963279011,0.513316117587,0.511776914654,0.510298849231,0.508855746068,0.507422911535,0.50597362399,0.504479044807,0.502907041546,0.501219642427,0.499369206487,0.497292603405,0.494901629456,0.492065952161,0.488580158293,0.484093037534,0.477930901426,0.468527229497]","[1.04051964499,1.03910601003,1.0379603916,1.03700813115,1.03620205883,1.0355094888,1.03490611825,1.03437320425,1.03389586874,1.03346183837,1.03306042631,1.03268162591,1.03231515421,1.03194921352,1.03156857118,1.03115113712,1.03066112157,1.03003369657,1.02913551946,1.02764135345,1.02450043319]","[1.0405127233,1.03910063817,1.0379562482,1.03700479032,1.03619918103,1.03550683344,1.03490349723,1.0343704407,1.0338927683,1.03345816333,1.03305586051,1.03267571861,1.03230722448,1.03193817773,1.03155261135,1.0311270162,1.03062264318,1.02996783684,1.02901113692,1.02736800076,1.02370766545]"
13602.0_7,"[0.685009086017,0.608342736666,0.572780209011,0.563779942793,0.563816246226,0.564624713149,0.564763645623,0.564541172163,0.564080206394,0.563298129542,0.562169838716,0.56076890673,0.559180422838,0.557437779087,0.555517866975,0.553359564488,0.550874443024,0.547941236202,0.544384420677,0.539931610612,0.534127112986,0.526132551665,0.514173476254]","[1.05071986958,1.04686768925,1.04491251904,1.04352901837,1.04226316411,1.04116782278,1.04023541388,1.03942178917,1.03869370383,1.03803135663,1.03742341781,1.03686255079,1.03634202237,1.03585408907,1.0353895556,1.03493736844,1.03448352017,1.03400863532,1.03348292849,1.03285514721,1.03202568952,1.03077033356,1.02846587429]","[1.04584070422,1.04517155823,1.04423808156,1.04314053556,1.04204875452,1.04105197394,1.04016246029,1.03936558559,1.03864567261,1.03799069994,1.03739096597,1.03683789013,1.03632339299,1.03583928065,1.03537647712,1.03492407195,1.03446787523,1.03398771319,1.03345182586,1.03280431258,1.03193369318,1.0305800151,1.02797899321]"
13602.0_8,"[0.566291149176,0.565781710412,0.565057526179,0.564198977691,0.563248140253,0.562245534077,0.56121368276,0.560153578406,0.559052250915,0.557889824991,0.55664242192,0.555282016716,0.553774747624,0.552078514664,0.550137380985,0.547875205687,0.545185316802,0.541911354965,0.537811984533,0.53249040319,0.525236606776,0.51461324179,0.497043825045]","[1.03674380014,1.03579671243,1.03501212604,1.0343510415,1.03378716922,1.03330043745,1.03287502742,1.03249842295,1.03216057571,1.03185317481,1.03156904858,1.03130165055,1.03104690876,1.0308021554,1.03055251369,1.03028596348,1.02998685013,1.02963050765,1.0291740638,1.02853521071,1.0275348844,1.02570656622,1.02138512265]","[1.03666422163,1.0357483704,1.03498308994,1.03433458431,1.03377839227,1.03329589213,1.03287255783,1.03249680336,1.03215913364,1.03185151687,1.03156689041,1.03129871231,1.03104283714,1.03079643928,1.03054436305,1.03027409207,1.02996905012,1.02960274726,1.02912838171,1.02845416306,1.02737422011,1.02532565572,1.0201079415]"
13602.0_9,"[0.874583228742,0.749888907596,0.649327263591,0.586222027805,0.558630853856,0.550571727914,0.548045931978,0.545604859676,0.54273298912,0.53993173102,0.537423770423,0.535179803706,0.533119390129,0.531184850656,0.529336812784,0.527537192993,0.525738467722,0.52387581469,0.521855640686,0.51953343785,0.516667358325,0.512811913598,0.507043353987,0.497110819005]","[1.04938520259,1.04709093677,1.04368117385,1.04163424596,1.04067321227,1.03982274815,1.03898542692,1.03824254332,1.03759374366,1.03701540046,1.03649040059,1.03600776753,1.03555898987,1.03513618235,1.03473126419,1.03433524204,1.03393713473,1.03352212651,1.03306813407,1.03253881529,1.0318676959,1.03091671813,1.02934439651,1.02603058676]","[1.03958632694,1.04040639089,1.04093405088,1.04093846433,1.0404421903,1.03969260297,1.03891538321,1.03820350525,1.03756728511,1.03699410303,1.03647144399,1.03598985264,1.03554135663,1.03511822758,1.0347122926,1.03431423236,1.03391243498,1.03349093208,1.03302544847,1.03247517378,1.03176365942,1.03072763818,1.0289483302,1.02496500721]"
13602.0_10,"[0.538842811674,0.538861177176,0.54156969645,0.54187501154,0.541119133154,0.540565594547,0.540432594743,0.540562098948,0.54083218974,0.54120485947,0.541669926412,0.542205881701,0.542763894414,0.543257953338,0.543554186024,0.543461941312,0.542731816436,0.541060181661,0.538083381375,0.533317969583,0.525956913485,0.514259368908,0.493050932983]","[1.05122071613,1.04890082666,1.04671362647,1.04498573911,1.04356975359,1.04235327825,1.04128995181,1.04035336489,1.03952255402,1.03877950153,1.03810869382,1.03749656653,1.03693055174,1.03639777041,1.03588342498,1.03536897823,1.03482998003,1.03423198866,1.0335191958,1.03258154671,1.03115513289,1.0284348188,1.02031506069]","[1.05028889585,1.04833685641,1.04653028048,1.04493917924,1.04355197226,1.04233930206,1.04127431651,1.040334041,1.03949808388,1.03874835694,1.03806911276,1.03744663777,1.0368685655,1.03632291224,1.03579676797,1.03527430961,1.03473338235,1.03413890093,1.03342840671,1.0324752716,1.03097469897,1.02796744855,1.01806643633]"
