SimulationId,cohesion_degree,average_speed,average_direction
6198.0_1,"[2.71564607715,2.76840466867,2.79706724724]","[2.60368457699,2.5902191943,2.57672277659]","[2.60186734506,2.58708843805,2.57033955915]"
6198.0_2,"[2.82531562734,2.88164877592,2.9225279833]","[2.60492649544,2.59295309561,2.5816163674]","[2.6040454103,2.59111074209,2.57833123373]"
6198.0_3,"[3.29772049582,3.3260037056,3.33901592304]","[2.60634926822,2.59389172322,2.5819048783]","[2.60486319751,2.59135468963,2.57722694515]"
6198.0_4,"[2.62772690339,2.65401144263,2.659721776]","[2.60217311717,2.58865093955,2.57516163262]","[2.59972140269,2.58458955072,2.5679078266]"
6198.0_5,"[2.85264465855,2.88122966513,2.89265073831,2.88137616142]","[2.60403520316,2.5909287136,2.57779255558,2.56194212608]","[2.60195536918,2.58777837899,2.57239533858,2.55016495375]"
6198.0_6,"[2.71176084265,2.72939389555,2.72526330661]","[2.59929430919,2.58366218675,2.56247819157]","[2.59619026969,2.57698824265,2.54534912744]"
6198.0_7,"[3.1265707815,3.14821068645,3.15588230175]","[2.60434883565,2.59185741784,2.5798085917]","[2.60180077005,2.58784600322,2.57281124471]"
6198.0_8,"[2.74271835042,2.75018722586,2.73463042386]","[2.60238850936,2.5888251157,2.57502388308]","[2.59887081296,2.5831258694,2.56511733235]"
6198.0_9,"[2.98583983035,3.03307817466,3.06544799458]","[2.60510744593,2.59296623485,2.58154160435]","[2.60289651483,2.58964972234,2.57623826664]"
6198.0_10,"[3.16049518255,3.19524538175,3.21146784706]","[2.60536929323,2.59247076726,2.57916147998]","[2.60344672691,2.58900053807,2.57195534649]"
