SimulationId,cohesion_degree,average_speed,average_direction
318.0_1,"[0.365375387252,0.380565498594,0.37191402421,0.372203501036,0.370465556246,0.362701744847]","[2.13339310433,2.12939327945,2.1262271076,2.12344388319,2.12078535598,2.11715266276]","[2.13316146589,2.12922348663,2.12609154495,2.12341692947,2.12074889117,2.11707056859]"
318.0_2,"[0.354571919478,0.354037518237,0.349846456641,0.3507526557,0.347878879985,0.346192375409,0.341137393106]","[2.1337688757,2.12954092018,2.12618865342,2.12340671275,2.12091142492,2.11820152525,2.11311218304]","[2.13375446388,2.12952585671,2.12618091797,2.12339799401,2.12089726474,2.11817143424,2.11287775242]"
318.0_3,"[0.379465399941,0.374234133553,0.370962450806,0.374490541376,0.369207679554,0.367660078987,0.358112664471]","[2.15218206013,2.14618032098,2.14125330272,2.13712132744,2.13346505949,2.12972528429,2.12339321646]","[2.15201524113,2.14596833097,2.14111139232,2.13702123777,2.13338228582,2.12962811212,2.12310149713]"
318.0_4,"[0.368710626087,0.376868303021,0.370534247649,0.370953371694,0.367854857873,0.360963654299]","[2.13527091226,2.13123683824,2.12796969232,2.12513619921,2.12234172517,2.11827767619]","[2.13525573685,2.13123268295,2.1279663548,2.12513480565,2.12231431413,2.11817963497]"
318.0_5,"[0.368507346365,0.374580369397,0.372486697273,0.370638266615,0.370571613201,0.366786688081,0.362032280346]","[2.13876901706,2.13445900177,2.13093831708,2.12800411333,2.12542291345,2.12286522071,2.11932187467]","[2.13871398976,2.13444318474,2.13092869884,2.12799587395,2.12541035078,2.12284446744,2.11924166511]"
318.0_6,"[0.368673511664,0.378961027523,0.371792294921,0.371312662305,0.368304772866,0.358754099346]","[2.13765334647,2.13313690116,2.12947267344,2.12630520117,2.12308378758,2.11767223228]","[2.13764661721,2.13313307001,2.12946622566,2.12630236287,2.12304511165,2.11747388337]"
318.0_7,"[0.358999873711,0.379600024286,0.370749022368,0.37082734914,0.371150453745,0.365451181836,0.359689649808]","[2.14399141043,2.13876592431,2.13459372346,2.13120857625,2.12818525954,2.12508523074,2.11994922199]","[2.14357224324,2.13855841501,2.13450200754,2.13113264171,2.12811480189,2.1250230386,2.11975570103]"
318.0_8,"[0.374597711317,0.376140758835,0.37237855245,0.372942739496,0.369487929859,0.36558188525,0.35335616907]","[2.13442491608,2.13028931446,2.12697994845,2.12418634342,2.12161714023,2.11857227849,2.11067795957]","[2.13436739117,2.13026532598,2.12696744635,2.12418234692,2.1216032791,2.11853323478,2.11015090128]"
318.0_9,"[0.371200042503,0.369564939967,0.377177115346,0.36806856069,0.371718150903,0.366491226428,0.360529057309]","[2.1389128237,2.13385025594,2.130478903,2.1276288352,2.12511092828,2.12251967434,2.11841837086]","[2.13751749227,2.13365235645,2.13027525204,2.12752850982,2.12508322624,2.12247345732,2.1183008932]"
318.0_10,"[0.349362754968,0.340183309496,0.346028165082,0.344464083992,0.344578118295,0.341296925853,0.330358900704]","[2.14793842515,2.14195453583,2.13723067521,2.13337223356,2.12990971406,2.12599595298,2.11563692545]","[2.14764910495,2.14184449562,2.13719157678,2.13332318008,2.12987244378,2.12592349385,2.11491838144]"
