SimulationId,cohesion_degree,average_speed,average_direction
315.0_1,"[2.48775970055,2.51577587968,2.5266169948]","[2.45828143788,2.48034446176,2.43268939139]","[2.44089979592,2.43184123218,2.42016959052]"
315.0_2,"[2.96184606582,2.99295642761,3.01564889613]","[2.46627033499,2.4492501448,2.46658751212]","[2.44720171128,2.43925115543,2.43057937103]"
315.0_3,"[3.1982575068,3.19859260764,3.19231599857]","[2.46183786469,2.43720443156,2.47853407577]","[2.43829784146,2.43116499412,2.42269375509]"
315.0_4,"[2.93416485944,2.95821903984]","[2.44214274746,2.4334329609]","[2.43990749634,2.43011207699]"
315.0_5,"[2.88534976981,2.88887180741,2.87974843237,2.8505381269]","[2.4841975647,2.44591748041,2.44560663264,2.42382901237]","[2.4388553397,2.43019964579,2.41874189906,2.39599713172]"
315.0_6,"[2.81023422524,2.80069893265,2.76596162643]","[2.45193731535,2.44586131564,2.39902925069]","[2.4284217117,2.41370321793,2.38706365877]"
315.0_7,"[3.09084668479,3.08834915489,3.07766525769]","[2.45767811164,2.46096549357,2.42327467633]","[2.43331122113,2.42532792163,2.41530653764]"
315.0_8,"[2.8533532898,2.86134247041,2.85640051123]","[2.47712017688,2.45521850622,2.43137882524]","[2.43989820926,2.43134373832,2.42000117845]"
315.0_9,"[3.15455876072,3.17477509765,3.18850114778]","[2.44083688737,2.43502884097,2.42944481267]","[2.43763168639,2.43026299065,2.42187292502]"
315.0_10,"[3.19372446662,3.20007320973,3.19365116951]","[2.46870703441,2.45565612901,2.44274163481]","[2.43989475964,2.43160073543,2.4198266867]"
