SimulationId,cohesion_degree,average_speed,average_direction
735.0_1,"[0.0463414680385,0.045679189418,0.0498629440194,0.0467851723558,0.0473739193517,0.0479898815552,0.0472699396661,0.0474491321439,0.0475478021416,0.0473568334287,0.0473853171176,0.0473969971869,0.0473217712933,0.0473187764034,0.047297153923,0.0472561216306,0.047229386347,0.0471900350084,0.0471361372685,0.0470664296502,0.0469551181735,0.0467451952932,0.0461852889168]","[1.04457117956,1.04188613419,1.03987097247,1.0382501637,1.03697764617,1.03590536552,1.03501144703,1.03424287619,1.03357840705,1.03299703195,1.03248378551,1.03202785099,1.03161992689,1.03125286596,1.03092087737,1.03061903163,1.03034318517,1.03008973695,1.02985520197,1.02963573523,1.02942537719,1.02920870241,1.02890064455]","[1.04429773466,1.04178887353,1.03980534932,1.0382441765,1.03696396673,1.03590371286,1.03500989175,1.03424240931,1.03357824266,1.03299702489,1.03248374138,1.03202784796,1.03161991647,1.03125286309,1.03092087397,1.03061902968,1.03034318186,1.03008973378,1.02985519545,1.02963572032,1.02942533353,1.02920850384,1.02889846]"
735.0_2,"[0.0446588323731,0.0503861584267,0.0452633917632,0.0476500442858,0.047966794552,0.0467856334015,0.0474335114113,0.0474621045166,0.0471486503799,0.0473304795643,0.0473062948497,0.0472173711543,0.0472606494951,0.0472332499151,0.0472006528254,0.047195206905,0.0471689497831,0.0471379500769,0.0471075286525,0.0470610563695,0.0469956045247,0.0468948164612,0.0467049806193,0.0462201897816]","[1.04616174447,1.04354885827,1.04134812695,1.03970414139,1.03833433344,1.0371935619,1.0362263386,1.03539385583,1.03466902977,1.03403190367,1.03346834682,1.03296528417,1.03251408365,1.03210694159,1.03173764432,1.03140118413,1.03109317272,1.0308099692,1.03054825634,1.03030489891,1.03007636194,1.02985726683,1.02963428625,1.02934104005]","[1.04600222922,1.04340290829,1.04133220257,1.03968039236,1.03832592761,1.03719265085,1.03622420345,1.03539344293,1.0346688091,1.03403171147,1.03346827674,1.03296523375,1.03251404471,1.03210692447,1.03173763106,1.03140117507,1.03109316754,1.0308099648,1.03054825185,1.03030489331,1.03007634916,1.02985722979,1.02963412757,1.02933953989]"
735.0_3,"[0.064177147747,0.046989197743,0.0407876515542,0.0508362753025,0.0468131129605,0.0462820864077,0.0485665667915,0.0471880440149,0.0472556695062,0.0477095946873,0.0473662762812,0.0473611044891,0.0474744051296,0.0473464602325,0.0473425790508,0.04734552216,0.0472883208777,0.0472630657831,0.0472287745793,0.0471704915296,0.0471013804832,0.0469924016006,0.0467852282557,0.0462467643511]","[1.06552445599,1.06092941018,1.05673489973,1.05364300255,1.05105552916,1.04877982948,1.04692516811,1.04532660807,1.04394129355,1.04272132545,1.04164410914,1.04068221104,1.03981960763,1.03904173958,1.03833603742,1.03769342566,1.0371055175,1.03656537588,1.03606711365,1.0356051826,1.0351740289,1.03476631436,1.03436598189,1.03389358877]","[1.06503701801,1.06046661091,1.05659648248,1.05348907235,1.05092396004,1.04875848338,1.04691864874,1.04532277026,1.04393967223,1.04272078421,1.04164372308,1.04068200062,1.03981956932,1.03904170361,1.03833602789,1.03769341942,1.03710551487,1.03656537289,1.03606711134,1.03560517809,1.03517401439,1.0347662727,1.03436579885,1.03389171803]"
735.0_4,"[0.046172440689,0.0422016446273,0.045737122868,0.0443530941708,0.043865988653,0.0448013100231,0.0447405473967,0.0446682722321,0.0452351947441,0.0454431800077,0.0461468080671,0.0475358681763,0.0469819295409,0.0475017389349,0.04729216026,0.047147646341,0.0472788671515,0.0471762020178,0.0470939912316,0.0470632978254,0.0469143403559,0.0466587619464,0.0458798826068]","[1.04438326209,1.04183944546,1.03986610282,1.03830921617,1.03702420969,1.03595819247,1.03505406111,1.03427753676,1.03360529029,1.03301671833,1.03250857312,1.03210884419,1.03162900116,1.03125316176,1.03092816278,1.0306299457,1.03035773044,1.03010939214,1.0298786619,1.02966182383,1.02945183329,1.02922704868,1.02883093295]","[1.04424352076,1.04179049706,1.03985416846,1.03830483314,1.03702319073,1.03595703333,1.03505276419,1.03427722685,1.03360437968,1.03301422619,1.03249242286,1.03202859666,1.03161954191,1.03125202375,1.03092345663,1.03062864556,1.03035754937,1.03010907042,1.02987851128,1.02966173366,1.02945172988,1.02922665876,1.02882577789]"
735.0_5,"[0.0431091069,0.0505336623291,0.0462127667299,0.0462610746105,0.0478659039749,0.0467382137353,0.0469458919329,0.0472236583132,0.0470037053194,0.0470211526033,0.0471196248998,0.0470430136457,0.0470557695613,0.0470758373414,0.0470475657722,0.0470471773378,0.0470402029651,0.0470201834464,0.0470020175625,0.0469748848186,0.0469335284549,0.0468732270575,0.0467726957159,0.0465765417584,0.0460490521013]","[1.04858091372,1.04562139524,1.04327809681,1.04137274587,1.03982417222,1.03852544986,1.03742520347,1.03648239188,1.03566343669,1.03494646494,1.03431396968,1.03375127002,1.03324828933,1.03279570659,1.03238656155,1.03201487646,1.03167572872,1.03136492698,1.03107886569,1.03081429452,1.03056806159,1.03033657494,1.03011416217,1.02988617943,1.0295746425]","[1.04849471922,1.04558625506,1.0432442369,1.0413622087,1.03981823687,1.03852327589,1.0374240591,1.03648215938,1.03566300837,1.03494619406,1.03431362275,1.03375097298,1.03324797405,1.03279540877,1.03238625746,1.03201458119,1.03167543027,1.03136463769,1.03107857648,1.03081401161,1.03056778146,1.030336294,1.03011386269,1.02988575151,1.02957257638]"
735.0_6,"[0.0452908921624,0.0466173020921,0.0490846601416,0.046968947548,0.047334170281,0.0479603080257,0.0472185471729,0.0474660414863,0.0474988623936,0.0473323708021,0.0473757088595,0.0473585010835,0.0473029755201,0.0472904153149,0.0472659587828,0.0472232338606,0.0471894317566,0.0471405449201,0.0470698888175,0.0469673883924,0.0467772814045,0.0462990726766]","[1.04918760253,1.04608265986,1.04357554596,1.04162902514,1.04002887244,1.03870739663,1.03758327152,1.03662066571,1.03578483746,1.0350540561,1.03440859008,1.03383555812,1.03332273723,1.03286146586,1.03244421693,1.03206480707,1.03171794477,1.03139886319,1.03110267251,1.03082289263,1.03054529004,1.03020333334]","[1.04901732215,1.04594216091,1.04354659689,1.0416168068,1.04002715992,1.03870562718,1.03758265059,1.03661967753,1.03578455394,1.0350538121,1.03440854228,1.03383548797,1.03332271879,1.03286143612,1.032444204,1.03206479224,1.03171793362,1.03139884981,1.03110265436,1.03082284828,1.03054512309,1.03020181867]"
735.0_7,"[0.074716031174,0.0611752586188,0.0346713122792,0.0459475537791,0.0498371307491,0.0461938176083,0.0468991482124,0.0492607078922,0.0468147167627,0.0477996271273,0.0478158332469,0.0474352582818,0.047547078181,0.0475885091654,0.0474388608654,0.0474589257547,0.047443053747,0.0473679651317,0.0473493082756,0.0472947263948,0.0472215036296,0.0471262555999,0.0469552602618,0.0465615443103]","[1.05861866402,1.05345346611,1.05065587895,1.04810039333,1.04564171139,1.04386271159,1.04235911152,1.04104439284,1.03994487071,1.03897232059,1.03812725713,1.03737531228,1.03670282995,1.03609767365,1.03554970144,1.03505078301,1.03459471883,1.03417572881,1.03378916113,1.03343074696,1.03309605182,1.03277952676,1.03246987573,1.03212205671]","[1.05649802791,1.05288386487,1.05004874273,1.04758799339,1.04550676981,1.0437948467,1.04228660063,1.04102955114,1.03993007552,1.03897082406,1.03812523861,1.03737484234,1.03670240419,1.03609761056,1.03554966063,1.03505077548,1.03459471462,1.03417572746,1.03378915866,1.03343074316,1.03309604288,1.03277949592,1.03246976354,1.03212118543]"
735.0_8,"[0.0485899670966,0.0481834652245,0.0466584625367,0.0476293039904,0.047605753445,0.0471489930693,0.0474368596811,0.0473615021503,0.0472642025852,0.0473202953988,0.04728953451,0.047251144146,0.0472572857198,0.047232690844,0.0472094317034,0.0471939505266,0.0471663247157,0.0471352973841,0.0470973467811,0.0470432026456,0.0469631639209,0.0468281783222,0.0465419667493]","[1.04500737569,1.04240701971,1.04043291877,1.03883417372,1.03753896236,1.03643371669,1.03550265523,1.03469538274,1.0339960824,1.0333813686,1.03283861743,1.03235563843,1.03192331473,1.03153419952,1.03118216322,1.03086211803,1.03056978624,1.03030144909,1.03005373998,1.02982325636,1.02960574743,1.02939324005,1.02915905747]","[1.04487574498,1.04235450063,1.04039636104,1.03882908577,1.03752955669,1.03643012416,1.03549965866,1.03469437858,1.03399485745,1.0333808274,1.03283821481,1.03235533927,1.03192312107,1.03153406397,1.03118205615,1.0308620439,1.03056972915,1.03030140366,1.03005370363,1.02982322259,1.02960570557,1.02939314938,1.02915861117]"
735.0_9,"[0.0589716191165,0.0468984502053,0.0354157894496,0.0430964983115,0.053731348344,0.0454409380375,0.0475307890454,0.049136701825,0.0466331992334,0.0479002738621,0.04787491422,0.0472874388787,0.0475669193966,0.0475589687081,0.047377570815,0.0474459562127,0.0474136979965,0.0473416245953,0.0473350197689,0.0472845340692,0.0472190579044,0.0471433351609,0.0470080098941,0.0467346400272]","[1.07922423199,1.05435928517,1.04986215999,1.04620702601,1.04350497813,1.04202653085,1.04063169393,1.03952942795,1.03850883298,1.03766695053,1.03690469584,1.03623777404,1.03563170099,1.03508701252,1.03459131362,1.03413828486,1.03372344724,1.03334165531,1.03298903703,1.03266197353,1.03235675724,1.03206899944,1.03179106209,1.03149937364]","[1.05225324198,1.04989911147,1.04715244511,1.04523277756,1.04341907059,1.04189382526,1.04057864396,1.03945249602,1.03849164048,1.03764638398,1.0368989006,1.03623232716,1.03563056932,1.03508598471,1.03459097176,1.03413807772,1.03372337891,1.03334159119,1.03298901488,1.03266195336,1.03235674197,1.03206897333,1.03179099718,1.0314990138]"
735.0_10,"[0.0458807169406,0.0384508469122,0.0475916537359,0.0473353691698,0.0464934040581,0.0493545028191,0.0477272260935,0.0472897620992,0.0481470761083,0.0475986904307,0.0475291021573,0.0477136921697,0.0475390853968,0.0475035990575,0.0475289228038,0.0474489588892,0.0474158273824,0.0473851707117,0.0473203116527,0.0472543227732,0.0471575459118,0.046985180217,0.0466012010675]","[1.0610814838,1.05603144953,1.05252125147,1.04967398256,1.04718424647,1.04509911673,1.04340296821,1.04195713617,1.04076709563,1.03974122851,1.03883992557,1.03803903051,1.03732168732,1.03667426668,1.03608724689,1.03555233935,1.03506267657,1.03461248399,1.03419649293,1.03380954991,1.03344541237,1.03309230219,1.03270539096]","[1.0602556267,1.05589028941,1.05237742698,1.04947422476,1.04710389323,1.04508016091,1.04337231715,1.04195170506,1.04076444901,1.03973990515,1.03883949525,1.03803897542,1.03732163224,1.03667424847,1.03608724332,1.03555233854,1.03506267288,1.03461248266,1.03419648986,1.03380953899,1.03344538535,1.03309219486,1.03270457599]"
