SimulationId,cohesion_degree,average_speed,average_direction
11956.0_1,"[3.66952829637,3.71453546947,3.74183733321,3.75210171308,3.75254788303,3.743934294]","[1.83454725748,1.84144911454,1.83147479853,1.91751158718,1.81464497427,1.79282266022]","[1.83156477662,1.82165677705,1.81240084056,1.80372335452,1.79526062051,1.78625385507]"
11956.0_2,"[4.24507424428,4.2347513168,4.22947490888,4.22872035587,4.23183915384,4.23770984737]","[1.97564106676,1.84270724236,1.86622292632,1.81333185895,1.82231353304,1.85809289946]","[1.83809020192,1.82819679076,1.81926520371,1.81122959657,1.80379282063,1.79656949688]"
11956.0_3,"[4.07107326141,4.13468664657,4.17968977474,4.20931637734,4.22793997232,4.23853587367,4.24360894502]","[1.84298972033,1.93716242852,1.82172174038,1.82432307402,1.80445725557,1.81949905165,1.86358717551]","[1.82343491822,1.81537055668,1.80766868241,1.80035672241,1.79320904198,1.78564658641,1.77585827396]"
11956.0_4,"[4.32382624587,4.3391071323,4.34231647394,4.34256133554,4.3437805676,4.34544022826]","[1.83497814863,1.82600987936,1.81724425845,1.80863000501,1.79993099292,1.79043291644]","[1.83457563391,1.82525248762,1.81625153873,1.80754099228,1.79870156907,1.78871370999]"
11956.0_5,"[3.91574378129,3.94349937251,3.95728762439,3.96212324374,3.96123588272,3.956060737,3.94453722056,3.92027208346,3.85769843242,3.63293745038,3.19621417917]","[1.82705976473,1.81818904172,1.85859107249,1.81475586576,1.93011631499,1.80747032423,1.82606059145,1.760404698,1.73599335655,1.53788416182,1.23656880623]","[1.82686954815,1.81783678039,1.80910994783,1.80063138586,1.79200246569,1.78236778699,1.76981441928,1.74835364635,1.67319565507,1.41064839984,1.17376980392]"
11956.0_6,"[3.98228388414,4.04687439805,4.09989535623,4.14013879613,4.16700788322,4.17692105418,4.15400680114,4.02144032445,3.68035327283,3.16547492201]","[1.8310675817,1.82138962951,1.81137217147,1.8004126375,1.78687293263,1.76587302197,1.71360642941,1.50020905941,1.1700430888,1.02302794191]","[1.83079243086,1.82118284328,1.81097244469,1.79944417657,1.78460068118,1.76034522023,1.69673508935,1.46163296118,1.14774022047,0.903369545381]"
11956.0_7,"[4.18472311341,4.25142491255,4.30748546757,4.35568062386,4.39715937678,4.4311912439,4.45502543717]","[1.81919073342,1.81170345273,1.8047975911,1.79823489581,1.79166908837,1.78452301037,1.77536770492]","[1.81835147693,1.81065214126,1.80331267784,1.79614291742,1.78869770456,1.78006315103,1.76765853871]"
11956.0_8,"[4.3538319746,4.39244431358,4.41231094908,4.41873139804,4.41618497666,4.40723363294,4.39021586388]","[1.83699050019,1.82741633206,1.818357784,1.80974382661,1.80121309714,1.79197906333,1.77724370371]","[1.83653590749,1.82696888725,1.81749321836,1.80808572909,1.7982942356,1.78676701904,1.76491832367]"
11956.0_9,"[4.3206677954,4.37278252048,4.41803193591,4.45786810892,4.49254758864,4.52128868932,4.54123462393]","[1.828769573,1.82098681489,1.81353331809,1.80650060706,1.79975967823,1.79287432652,1.78415611408]","[1.82720534186,1.81918252722,1.81152705195,1.80407075166,1.79639010147,1.78749501842,1.77368462242]"
11956.0_10,"[4.54321528877,4.59732250307,4.63845290176,4.66678974958,4.68371759751,4.6906384367]","[1.82970930583,1.82103658971,1.81271594172,1.80478985339,1.796975439,1.78868679575]","[1.82895086928,1.82029632649,1.81182164716,1.80353234079,1.79514903051,1.78600747037]"
