SimulationId,cohesion_degree,average_speed,average_direction
10111.0_1,"[0.100889353793,0.101276267807,0.103381057105,0.10162526438,0.102596125036,0.102523898882,0.102308282016,0.102557180434,0.102409494467,0.10239203928,0.102354094149,0.102221008725,0.102076560264,0.101802747499,0.101264111882,0.0997972983067]","[1.32801162931,1.32544817927,1.32332039568,1.32166524929,1.32026996333,1.31911239874,1.31812370065,1.31727333455,1.31653501689,1.31588567511,1.31530889057,1.31478990963,1.31431231105,1.31385221832,1.31334686541,1.31243922926]","[1.32797608949,1.32540007936,1.32330419783,1.32163183423,1.32025528173,1.31909328518,1.31810831766,1.31726095137,1.31652331126,1.31587561872,1.3153001607,1.3147822249,1.31430552277,1.31384615373,1.31334055974,1.31242204372]"
10111.0_2,"[0.103502107425,0.104375236252,0.102440402556,0.103586767804,0.103133014334,0.102939402933,0.103130501607,0.102882782404,0.1028742484,0.102810900573,0.102686915523,0.102606637898,0.102458103724,0.102261527509,0.101955087648,0.101352067088,0.099648767193]","[1.32832022285,1.3256735731,1.32360484766,1.32194399697,1.32057571118,1.31942572613,1.3184486806,1.31760606407,1.31687066612,1.31622317395,1.31564683445,1.31512856298,1.31465599075,1.31421490365,1.31378148589,1.31328626871,1.31228200379]","[1.3282320921,1.32564650258,1.32359723817,1.32193511518,1.320571709,1.3194237311,1.31844726893,1.31760507881,1.31687009414,1.31622273042,1.31564652947,1.31512833459,1.31465580537,1.31421470198,1.31378112583,1.31328487705,1.31226506731]"
10111.0_3,"[0.102455696872,0.10831276151,0.099573839793,0.105595969241,0.103477233264,0.103104766761,0.103978610573,0.103153432598,0.103340377096,0.103264602416,0.103029331188,0.10300105353,0.102805129404,0.102585371811,0.102271229902,0.101621941968,0.0997954290126]","[1.34943621815,1.34316358352,1.33925415623,1.33579207654,1.33313008176,1.33087536852,1.32897662,1.32736831863,1.32597130972,1.32474860159,1.32366725673,1.3226997496,1.32182515498,1.32102157932,1.3202585398,1.31945772852,1.31811053135]","[1.34777168115,1.34298340238,1.33897372042,1.33573466905,1.33306951078,1.33084127619,1.32896406655,1.32735906504,1.32596578857,1.32474618679,1.32366544778,1.32269867425,1.32182452765,1.32102105787,1.3202580186,1.31945619495,1.31809114543]"
10111.0_4,"[0.103954543134,0.101519257331,0.104356947586,0.102611026246,0.102949123823,0.103175639462,0.102704809981,0.102893116048,0.102746003404,0.102627668849,0.102577443569,0.102400020366,0.102212323349,0.101891690021,0.101245226611,0.0993301468943]","[1.32785209757,1.32513241002,1.32302434584,1.32134336053,1.31995977061,1.31880737173,1.3178324712,1.31699609288,1.31627052452,1.31563316532,1.31506724282,1.31455684708,1.31408516165,1.31362508857,1.31309742417,1.31194791258]","[1.32773175676,1.32510761889,1.32301005497,1.32133542891,1.31995578335,1.31880534791,1.31783098187,1.31699522005,1.31626990792,1.31563271944,1.31506693591,1.31455660799,1.31408490384,1.31362467478,1.31309577213,1.31192482681]"
10111.0_5,"[0.0901785760305,0.0952307084497,0.0975818822509,0.102349093494,0.10278509055,0.102935598705,0.102698300296,0.102706551247,0.102728777466,0.102593871042,0.102592050737,0.102495364439,0.102387264677,0.102264340949,0.102042878295,0.101692937356,0.100940657189]","[1.33268035231,1.32952924336,1.32692233731,1.32479779794,1.32291176008,1.32148582649,1.32031259769,1.31928645176,1.31841892529,1.31765452507,1.31697792847,1.31637514361,1.31583144654,1.31533341426,1.31486503917,1.31439575739,1.31381797754]","[1.33266349713,1.32945832792,1.3268820797,1.32471957941,1.32287807646,1.32147061794,1.32029517821,1.31927921208,1.31841190784,1.31764872479,1.31697403854,1.31637216323,1.31582861549,1.31533120306,1.31486312114,1.31439376338,1.31381427183]"
10111.0_6,"[0.101438995862,0.101477410613,0.103911962764,0.101676117325,0.102673262759,0.102562923127,0.102204822093,0.102470386323,0.102262018695,0.102201614536,0.102145876265,0.101954932112,0.101745670873,0.101323755037,0.100322744993]","[1.33242475695,1.32928809795,1.32680771019,1.32481449875,1.32316468687,1.32177543146,1.32059464683,1.31957604851,1.31868836604,1.31790614957,1.31720902663,1.3165776432,1.31598917571,1.31539848493,1.31462296578]","[1.33237671102,1.32927767726,1.3268071314,1.32481103214,1.3231631189,1.32177441236,1.32059389474,1.31957555546,1.31868797975,1.31790572365,1.31720868892,1.31657730875,1.31598871631,1.31539763384,1.31461817907]"
10111.0_7,"[0.0854876744514,0.0961804061292,0.10300689522,0.095274595262,0.10537037506,0.102691217538,0.103555799782,0.103265180658,0.103044830922,0.103100318013,0.102940906382,0.102852147063,0.102698011331,0.102515854014,0.102211619223,0.101678494367,0.100284627298]","[1.34084452733,1.33662133839,1.33273697938,1.33017981179,1.328091956,1.32625459233,1.3247197074,1.32344187477,1.32232257386,1.32134374534,1.32047757061,1.31970700866,1.31900966819,1.31836977073,1.31776146574,1.31712666202,1.31615931506]","[1.33953601932,1.3356928196,1.33259385837,1.33009635022,1.32801741491,1.32621545779,1.32470098207,1.32342514717,1.32231159941,1.3213365643,1.32047547535,1.31970551181,1.31900909425,1.31836910554,1.31776091341,1.31712552007,1.31614907873]"
10111.0_8,"[0.104722132172,0.10342552796,0.102043071373,0.103704904665,0.10265122795,0.102861080239,0.102958519858,0.102672423608,0.102758350185,0.102640112194,0.102538195247,0.102456322364,0.102283629631,0.102062046572,0.101670887415,0.100805598999]","[1.32852327299,1.32577303959,1.32361801196,1.3218897107,1.32046837595,1.31928098312,1.31827253774,1.31740661095,1.31665382909,1.315992964,1.31540694754,1.31488078452,1.31440058662,1.31394862208,1.31348934274,1.31288969034]","[1.32839042782,1.32572230566,1.32358960526,1.32187249073,1.3204578108,1.31927350745,1.3182665787,1.31740236109,1.31665051096,1.3159904766,1.3154049307,1.31487921749,1.31439928495,1.31394745099,1.31348798815,1.31288578634]"
10111.0_9,"[0.0893446861737,0.0928543960439,0.115351475159,0.0918618115098,0.104998278745,0.103964772839,0.100692566096,0.104117663411,0.102501182044,0.102666061513,0.103098334234,0.102553866782,0.102693413069,0.102508963046,0.102202957826,0.101841857842,0.100810731391]","[1.34306060706,1.33461651844,1.33016326063,1.32789821478,1.32605182164,1.32441300565,1.32308847783,1.32193018673,1.32094569177,1.32005971492,1.31928245046,1.31858767207,1.31795956849,1.31738345783,1.31683892106,1.31628445708,1.31554568771]","[1.33491761729,1.33235054925,1.32978582292,1.32766833796,1.32586164801,1.32436750825,1.32303210067,1.32190125153,1.32090641977,1.32003149656,1.31926062429,1.31856920389,1.31794440551,1.31737143426,1.31682903138,1.31627572378,1.31553464364]"
10111.0_10,"[0.103107235379,0.0944990353394,0.106006895506,0.103269776756,0.102862126571,0.104093028044,0.102925935542,0.103329228475,0.103184644103,0.102958610773,0.102969991795,0.102770982161,0.102595882576,0.102347256684,0.101869815928,0.100814309611]","[1.34283077919,1.33840134978,1.33482167974,1.33169348223,1.32931760541,1.32739172553,1.32573289919,1.32432725947,1.32310430066,1.32202893939,1.32108397948,1.32025355532,1.31950405305,1.31880671576,1.31811266464,1.31722764436]","[1.34282046087,1.33822071288,1.3345568135,1.33164484923,1.32930300877,1.32736529869,1.32572826288,1.32432227434,1.32310051095,1.32202735303,1.3210829107,1.32025264021,1.31950348015,1.31880620053,1.31811178139,1.31722249906]"
