SimulationId,cohesion_degree,average_speed,average_direction
5483.0_1,"[0.253828651516,0.262377560308,0.25062527619,0.259051781015,0.255577642209,0.255044675517,0.257333721827,0.254874497958,0.256367963864,0.255831691075,0.255543610589,0.256015353321,0.255489434199,0.255680430345,0.255553209601,0.255381185929,0.255378895465,0.255137194566,0.254973706659,0.254671836644,0.254171825997,0.253298055953,0.25101807456]","[1.05414673313,1.04969930411,1.04693455541,1.04445102455,1.04271284177,1.04124123173,1.03998923721,1.03894411308,1.03804054431,1.03725117369,1.03655389694,1.03593568015,1.0353811118,1.03487762768,1.03441582854,1.03398699038,1.03357967409,1.0331815374,1.03277213468,1.03231281609,1.03171141293,1.03067546416,1.02767319747]","[1.05224978572,1.04909873485,1.04654144032,1.04438455103,1.04264622803,1.04121292311,1.03998671648,1.03893478481,1.03803779006,1.03724988505,1.03655305665,1.03593544116,1.03538105877,1.03487735569,1.03441571242,1.03398681311,1.03357960297,1.03318142065,1.03277187962,1.03231234946,1.03171010579,1.03067019836,1.02762997871]"
5483.0_2,"[0.242665725417,0.259346422431,0.258558097264,0.250815305893,0.259836132848,0.253510251267,0.255951358557,0.256409396691,0.254584646222,0.256361175888,0.255233704182,0.255519674822,0.255694537472,0.25524684209,0.255541931865,0.255291083253,0.255239236363,0.255196744803,0.254972707147,0.254846103298,0.254538937365,0.254090724299,0.25328582426,0.251272492983]","[1.05409537848,1.05085328964,1.04779620504,1.04555405027,1.04378720959,1.04230297474,1.04103098837,1.03992157435,1.03896491283,1.03813195873,1.03739963672,1.03674697444,1.03615807509,1.03562634439,1.03513964332,1.03469045442,1.03426988183,1.03386918689,1.03347618448,1.03307232152,1.03262211026,1.03204258883,1.03107780355,1.02847074545]","[1.0535675055,1.05034993592,1.0476752728,1.04554222457,1.04375432381,1.04225310891,1.04099178994,1.03989910028,1.03895519187,1.03812614741,1.03739448821,1.03674146815,1.0361541613,1.03562276244,1.03513642179,1.03468738527,1.0342672102,1.03386668599,1.03347383032,1.03306997604,1.03261981583,1.03203957296,1.03107203394,1.02844059107]"
5483.0_3,"[0.261920295431,0.244447990716,0.233121504468,0.250460158862,0.230014662233,0.239672165255,0.23610202574,0.234703676425,0.238179224599,0.234382328023,0.236172736123,0.235070724567,0.234614152915,0.235112825497,0.234318305227,0.2346191043,0.234293011816,0.234094615381,0.234027137696,0.23369957132,0.23355204633,0.233214767305,0.232737038344,0.231720312973]","[1.07310864425,1.06636470297,1.06115356619,1.05750104173,1.05469752089,1.05232758217,1.0502332151,1.04841691806,1.04688908529,1.04555456856,1.04438369235,1.04333607042,1.04239486172,1.04154639807,1.040772247,1.04006156579,1.03940198733,1.03878144238,1.03818575064,1.03759324172,1.03696541067,1.03621329882,1.03506464122,1.03218248087]","[1.07044263438,1.06522339416,1.06082511719,1.05739717757,1.05455359629,1.05217678772,1.05015851163,1.04840008417,1.04688350557,1.04555046988,1.04437582375,1.04333180639,1.04239338559,1.04154551685,1.04077197679,1.04006103651,1.0394017169,1.03878115654,1.0381855359,1.03759302147,1.03696498663,1.03621252696,1.03506149964,1.03215874841]"
5483.0_4,"[0.25721102818,0.259285933005,0.2499709281,0.259227983457,0.253681281603,0.25508827034,0.256386242786,0.254225533782,0.255979347552,0.255092043256,0.255149335041,0.255489593957,0.254994302149,0.255275256558,0.255079635602,0.25497880463,0.25496122325,0.25472132631,0.254565620106,0.254228259955,0.253674718371,0.25261442918]","[1.05382669692,1.05000104223,1.04740348918,1.04494349156,1.0432204914,1.04160255551,1.04029816162,1.03919587255,1.03825369462,1.03742781905,1.03671238758,1.03606929279,1.03549407014,1.03497253262,1.03449444004,1.03404856777,1.03362476297,1.03320812645,1.03277450611,1.03227655001,1.03159399003,1.0303068169]","[1.05290089111,1.04962019783,1.04693005234,1.04482295292,1.04304085256,1.04151715549,1.04026070451,1.03918559081,1.03824467427,1.03742612868,1.03670902352,1.03606841919,1.03549178376,1.03497116147,1.03449314281,1.03404724074,1.0336235417,1.03320704676,1.03277329023,1.03227505366,1.03159133147,1.03029793019]"
5483.0_5,"[0.26796660645,0.247755491408,0.260106781637,0.255818196984,0.254827196475,0.258031539637,0.254754830937,0.256718294802,0.256027890012,0.255695771493,0.256302374238,0.255660264944,0.255949122238,0.255813481462,0.25567040436,0.2557361599,0.25554772236,0.255506156155,0.255384389182,0.255210522077,0.255034339639,0.254720343114,0.254261234797,0.253402665678,0.251277090473]","[1.05677277442,1.05165025981,1.04906008896,1.04630397687,1.04433679403,1.04272028678,1.04132173693,1.04017037524,1.03917075841,1.03830407813,1.03753726292,1.03686157341,1.03625807115,1.03571231733,1.03521716033,1.0347636294,1.03434347734,1.03394871648,1.03357100033,1.03319819474,1.03281147422,1.03237441055,1.03180009842,1.03081634226,1.02803776812]","[1.05506730989,1.05145121983,1.04859406829,1.04620162494,1.04426343514,1.04266843321,1.04131629479,1.04015613901,1.03916643342,1.03829985635,1.03753701243,1.03686106452,1.03625705091,1.03571220911,1.03521702982,1.03476349662,1.03434336006,1.03394866362,1.03357091937,1.03319804214,1.03281126296,1.03237401315,1.03179892278,1.03081208219,1.02800544207]"
5483.0_6,"[0.257145401251,0.260822733425,0.249546352564,0.260154683995,0.253809911138,0.255459897913,0.256768735749,0.25437319713,0.25631579328,0.255271364332,0.255354149629,0.25569718613,0.25514085219,0.255441595542,0.25520508219,0.255085052858,0.255043491048,0.254752299727,0.254537459336,0.254075230042,0.253247877263,0.251301704758]","[1.05710065529,1.05387163761,1.05046630995,1.04775505957,1.04565674295,1.04388124541,1.04240263597,1.04116042704,1.04009301033,1.03915884004,1.03833272395,1.03759836079,1.03693894979,1.03634089425,1.03579161563,1.03527769761,1.03478569005,1.0342943218,1.03376740233,1.03312108095,1.0321038862,1.02949630984]","[1.05703364055,1.05325933999,1.0501182416,1.04761931183,1.04556934717,1.04384313105,1.04239580899,1.04115735116,1.04008818891,1.0391533748,1.03832954758,1.03759748264,1.0369385478,1.036340578,1.03579144413,1.03527751285,1.03478537923,1.03429409864,1.0337667865,1.03311995992,1.03209955889,1.02946681237]"
5483.0_7,"[0.244630200644,0.261393069268,0.259736217286,0.251933511717,0.260779171433,0.254139300666,0.256974127209,0.256858286856,0.25535792436,0.256927786547,0.255788158881,0.2560987643,0.256181357797,0.255756228768,0.25601392172,0.255736241203,0.255686915874,0.255615019892,0.255390548552,0.255260641802,0.254956095098,0.254542991023,0.25382493427,0.252177913786]","[1.06881112221,1.05958766139,1.05581320627,1.0532464591,1.04999478502,1.04773973484,1.0459860866,1.04441102916,1.04307629014,1.04192646159,1.04091892565,1.04002970064,1.03923524228,1.0385256964,1.03789067394,1.03731961621,1.03679404093,1.03630090043,1.03582637046,1.03535274099,1.0348479405,1.03424308415,1.03333977215,1.03128347049]","[1.06415596075,1.05933843235,1.05538692043,1.05229726274,1.04978795935,1.04766568412,1.04587844449,1.04435628423,1.04305598241,1.04190751923,1.04091005979,1.04002422374,1.03923391012,1.03852299459,1.03789025065,1.03731916081,1.03679366489,1.03630059516,1.03582625147,1.03535240351,1.03484755925,1.03424209385,1.03333669296,1.03126420554]"
5483.0_8,"[0.247648585594,0.259637493018,0.257261950203,0.253186416294,0.258843034111,0.254334457011,0.256430746378,0.256264291302,0.255256005357,0.256375810474,0.255509374633,0.25579538618,0.255787368665,0.255504215468,0.255664008598,0.255436617396,0.255380865167,0.255275919582,0.255056869478,0.254864623086,0.254485164224,0.253890083968,0.252669963244]","[1.05267303138,1.04888995665,1.04657733468,1.04432912802,1.04239809404,1.04097373253,1.03974315173,1.03869795537,1.03780424352,1.03702349261,1.03633786089,1.03572470108,1.03517769445,1.03468144177,1.03422830887,1.03380911767,1.03341468675,1.03303478318,1.03265467988,1.03224919287,1.0317657991,1.03106510728,1.02962988636]","[1.05203353175,1.0488251922,1.04621115198,1.04411675909,1.04236820579,1.04094887632,1.03972756634,1.03869411429,1.03780303465,1.03702143715,1.03633578486,1.03572395993,1.03517728981,1.03468114781,1.03422805376,1.03380903,1.0334144741,1.03303461368,1.03265445557,1.03224883632,1.03176506189,1.03106287917,1.02961931938]"
5483.0_9,"[0.294781735358,0.248278085272,0.249078412177,0.271163807844,0.244159128614,0.263101423908,0.255097356026,0.254318807841,0.259039092177,0.253905400649,0.257158570271,0.25596673601,0.255497517218,0.256484837262,0.255445568735,0.255925686172,0.255709347704,0.255460842555,0.255555631674,0.255201024323,0.255053152645,0.254697172446,0.254071973659,0.252944668582]","[1.06765766939,1.05925239106,1.05439227521,1.05053140636,1.0478715025,1.04590339475,1.04451841784,1.0431816135,1.04191571881,1.04092687452,1.04006092454,1.03926807884,1.03856332614,1.03793176522,1.03735548086,1.03682455971,1.03633218246,1.03586862753,1.03542277645,1.03498123035,1.03451935792,1.03398654342,1.0332520148,1.03183941294]","[1.05938212534,1.05553727809,1.0522319822,1.04977964655,1.04763661764,1.0458156409,1.04432079414,1.04303188352,1.04189881731,1.04090808416,1.04004184194,1.03926197169,1.03856172079,1.03793065849,1.03735456423,1.03682369951,1.03633144305,1.03586785197,1.03542230044,1.03498083089,1.03451861026,1.03398569503,1.03324984112,1.03183001685]"
5483.0_10,"[0.229158728108,0.243410373602,0.244946873116,0.231488543663,0.23912710265,0.233535652562,0.236474481945,0.237344452772,0.23521692971,0.236512088689,0.234868037162,0.235083068591,0.235053374389,0.23462567211,0.23484689691,0.234435180197,0.234339540011,0.234154350149,0.233895684903,0.233748322191,0.233430791621,0.233044922779,0.232244248687]","[1.0702252845,1.06441406691,1.05939875807,1.05573986601,1.05287041236,1.05047203097,1.04841548935,1.04666942925,1.04517968595,1.04389270332,1.04276580669,1.04176247604,1.04086388956,1.0400516818,1.0393123228,1.03863293154,1.03800038004,1.03739995849,1.03681173471,1.03620242784,1.03550110658,1.03450812611,1.03238099197]","[1.06913722216,1.0635014042,1.05903912531,1.05555252631,1.05275549226,1.05039881764,1.04838920042,1.04666345613,1.04517663195,1.04389032267,1.04276190288,1.04176105654,1.0408633578,1.04005144763,1.0393123109,1.0386327674,1.03800026451,1.03739989738,1.03681157313,1.0362022158,1.03550055512,1.03450603259,1.03236826974]"
