SimulationId,cohesion_degree,average_speed,average_direction
18.0_1,"[2.92309235621,2.95147524401,2.97528706996,2.99559544988,3.0131305801,3.02832231267,3.04138759174,3.05241211031,3.06140442947,3.06832027216,3.07306117222,3.0754495778,3.07517125469,3.07162194499]","[1.25480164444,1.25069742644,1.24728282252,1.24438254526,1.24185992447,1.23960886379,1.23754361426,1.23559009977,1.23367821677,1.23173358911,1.22966653433,1.22735369715,1.22459923393,1.22100279484]","[1.25421132602,1.25004468079,1.24656798028,1.24361561016,1.24104808869,1.2387511571,1.23662932956,1.23459788086,1.23257387388,1.23046498162,1.22815262716,1.22546035729,1.22207680309,1.21724827422]"
18.0_2,"[2.93433949431,2.973792237,3.01159632337,3.0473137262,3.08093771288,3.11263697933,3.14259018832,3.17091540024,3.197661091,3.22282584896,3.24638581389,3.26832027552,3.28863316988,3.30737199264]","[1.25807906301,1.2536855869,1.25018296188,1.24731553263,1.24490849093,1.24283863742,1.24101636896,1.23937348579,1.23785473581,1.23641165096,1.23499734616,1.23356096994,1.23204012757,1.23034785865]","[1.25772470046,1.25340361285,1.24991097471,1.24702563519,1.24458859109,1.24248288617,1.2406197514,1.2389289612,1.23735176887,1.2358351745,1.23432644417,1.23276663429,1.23108109216,1.22916218463]"
18.0_3,"[3.23252803741,3.25554095847,3.27841264071,3.30045179104,3.32109060788,3.3399338029,3.35674297686,3.37139892978,3.38386340429,3.39414887314,3.40229832793,3.40837395028,3.41245064502,3.41459670508,3.41468737647]","[1.24867401575,1.24490234465,1.24185412837,1.23934168304,1.2372234166,1.23539405253,1.23377409152,1.23230138237,1.2309246738,1.22959837514,1.22827761385,1.22691223799,1.22543643236,1.22373910364,1.22143701773]","[1.24795518992,1.24428074561,1.24130270984,1.23883487806,1.23673548348,1.23489788108,1.23324007206,1.23169555207,1.23020556852,1.2287118736,1.22714825759,1.22542731495,1.22341227104,1.22082887059,1.2166638488]"
18.0_4,"[2.81063896354,2.86306687811,2.90899611529,2.94897730559,2.98367168878,3.01365186891,3.03934240497,3.06102472169,3.07885912525,3.09290030572,3.10309525302,3.10925502464,3.11098428159,3.10752341413]","[1.25530001394,1.25166688076,1.248566048,1.24586147264,1.24344699126,1.24123907695,1.23916776547,1.23716849252,1.23517446963,1.23310784675,1.23086674593,1.22830255366,1.2251741485,1.22103397255]","[1.25475145388,1.25116115436,1.2480876599,1.2454010338,1.24299726974,1.24079130669,1.2387095647,1.23668280939,1.23463853915,1.23249117482,1.23012684196,1.22737580538,1.22395448736,1.21930264586]"
18.0_5,"[3.0002572816,3.02357070335,3.04626933937,3.06780628978,3.08774494972,3.10577173502,3.12166136568,3.13523309426,3.14631025635,3.1546825475,3.16006379916,3.16203201428,3.15992628287,3.15264216361,3.13816366597,3.11227719283,3.06388782724,2.94958340281]","[1.25553962177,1.2515207983,1.24813817697,1.24524073536,1.24270207423,1.24041864709,1.23830323004,1.23627725494,1.23426238188,1.23217008763,1.2298863292,1.22724483226,1.22397344625,1.21957065113,1.21297159791,1.20141621827,1.17491217668,1.07317880855]","[1.25474123317,1.2508360062,1.24754465872,1.24471705985,1.24222714332,1.23997166188,1.23786357196,1.23582384839,1.23377232762,1.23161627661,1.22923331347,1.22644117651,1.22293606019,1.21814841129,1.21084596005,1.19775991953,1.16674860168,1.04796178416]"
18.0_6,"[2.73017643151,2.75583642119,2.78305767189,2.810822796,2.83835246605,2.86509446544,2.89064901192,2.91467954065,2.93682073806,2.956572831,2.97314564584,2.98515862112,2.98991397758,2.98112989578,2.93858519595]","[1.25289114439,1.24903358384,1.24583447849,1.24310305251,1.24068527226,1.23845427706,1.2362974138,1.23410077473,1.23172807621,1.22898518509,1.22554748914,1.22078152234,1.2132071375,1.19830661496,1.15302171867]","[1.25235603848,1.24850824296,1.24529222491,1.24252140128,1.24004555529,1.23773992956,1.2354912181,1.23318077592,1.23066118672,1.22771577449,1.22397357172,1.2186959219,1.21011871683,1.19270791063,1.13781051615]"
18.0_7,"[3.07681207621,3.09155262644,3.10841839368,3.12656779819,3.1451551242,3.16346278822,3.18099608496,3.19745995325,3.21268265408,3.22654298832,3.23892057649,3.24966688737,3.25858568229,3.26540216447,3.26966004054]","[1.24590308782,1.24200870742,1.23893214147,1.23655804592,1.23468229555,1.23310803619,1.23171907648,1.23043974829,1.22921396125,1.22799293678,1.22672640939,1.22539069144,1.22388402331,1.22202425625,1.21947441339]","[1.24520640185,1.24140084233,1.23836309036,1.23598482664,1.23407130357,1.23242996762,1.23094460863,1.22953639473,1.22814261009,1.22670316443,1.22514957271,1.22342810301,1.22138461791,1.21873014277,1.21483003241]"
18.0_8,"[2.91108323321,2.94289659806,2.97400549077,3.0026962009,3.02825022262,3.05050845208,3.06955943255,3.08555887823,3.09864148224,3.10888492447,3.11629674985,3.12080405438,3.12222758756,3.12019832893]","[1.25589531272,1.2519666924,1.24868759365,1.24587779372,1.24340833407,1.24118540574,1.23913671316,1.23720128717,1.23532183265,1.23343797549,1.23147823025,1.22934710939,1.22689843052,1.22385635062]","[1.25476962715,1.25096244896,1.2477574367,1.24500108415,1.24256983504,1.24036627059,1.23831093772,1.23633385384,1.23436619423,1.23233089978,1.23012922679,1.22761630972,1.22454494565,1.22038287761]"
18.0_9,"[3.0463024766,3.07174835827,3.09585454479,3.11923791294,3.14208764746,3.16438016824,3.18601506439,3.2068842551,3.22689926892,3.24599590569,3.26412876381,3.28126210592,3.29735831103,3.31235706794,3.32609951962]","[1.25101695902,1.24682060377,1.24367299402,1.24123911551,1.23927243868,1.23762345375,1.23619599522,1.23492393212,1.23375799323,1.23265765037,1.23158535004,1.23050137441,1.22935769918,1.22808776395,1.22657547577]","[1.25073853694,1.24647191286,1.2432442232,1.24071963499,1.23864865925,1.23687814279,1.23530788726,1.23386724093,1.23250163821,1.23116395548,1.22980774105,1.22837997245,1.22680977236,1.22498206819,1.22262170058]"
18.0_10,"[3.2279021162,3.26108352448,3.29052944091,3.31704851442,3.34114407406,3.36309700223,3.38302776728,3.40094079656,3.41675299985,3.43030727824,3.44137047721,3.44961236781,3.4545553908,3.45546406086]","[1.25116033499,1.24753023084,1.24452714439,1.2419878375,1.23978858916,1.23783390403,1.23604717447,1.23436292411,1.23271978656,1.2310529906,1.22928438073,1.22730606565,1.2249479804,1.22189367725]","[1.25057145081,1.24699763708,1.24403723726,1.24152356837,1.2393304947,1.23736054039,1.23553466792,1.23378355748,1.23203941522,1.23022668451,1.2282487869,1.22596465368,1.22313754725,1.21927903377]"
