SimulationId,cohesion_degree,average_speed,average_direction
3169.0_1,"[1.5646216481,1.55162224668,1.5424172942,1.53894516413,1.53639479383,1.52891103203,1.51261989044]","[1.95901258818,1.95247365932,1.94693952968,1.94205272813,1.93725743623,1.93166044855,1.92302101569]","[1.95857230806,1.95200158529,1.94651200203,1.94162774848,1.93676524339,1.93098510306,1.92183138191]"
3169.0_2,"[1.53190541875,1.53561912003,1.5360534476,1.53370583067,1.53050201029,1.52904507404,1.53035533887,1.53331885208]","[1.95950178633,1.95284590086,1.94736159645,1.94266601823,1.93837222503,1.93404820536,1.92904352026,1.92174675386]","[1.95946942967,1.95279677557,1.94724523346,1.94243538206,1.93798688847,1.93342063134,1.92791054403,1.9194198992]"
3169.0_3,"[1.82244619442,1.78457247163,1.75403185831,1.73363307549,1.72013692804,1.7076480425,1.69265959558,1.67407084944]","[1.96110312642,1.95435546289,1.94879590942,1.94424890048,1.94029081833,1.93637456413,1.93181056419,1.92453958358]","[1.96012112968,1.95373444962,1.9485424416,1.9441669958,1.94022949658,1.93628614339,1.93157063195,1.92346035035]"
3169.0_4,"[1.55688544683,1.5559702886,1.54961818548,1.54108409908,1.5319771787,1.52105505027,1.50403033622]","[1.95913394967,1.95252662634,1.94695519138,1.94197648421,1.93702582548,1.93112954713,1.92166835949]","[1.95869231605,1.95209536856,1.94652066796,1.94152359163,1.93653103583,1.93051720286,1.92065988515]"
3169.0_5,"[1.55143451574,1.54938920008,1.54710858411,1.54483502421,1.54157530539,1.53517136978,1.52282134698,1.50005169219,1.45011284436]","[1.95955219966,1.95291911011,1.94751381052,1.9428554089,1.93846778853,1.93376005757,1.92755173681,1.91603766431,1.87265606191]","[1.95898341106,1.95250001371,1.94711902556,1.94244938527,1.93805738109,1.93333112852,1.92701952439,1.91505419733,1.86814815245]"
3169.0_6,"[1.51329380173,1.51387552566,1.51695261048,1.52026304078,1.51892695423,1.50847352981,1.48159316616]","[1.95863775972,1.95194608811,1.94620750623,1.9408142514,1.93487051089,1.92637136546,1.90688385945]","[1.9582642054,1.95146876096,1.94558778482,1.94001096711,1.93382773498,1.92489688229,1.90357687038]"
3169.0_7,"[1.72264670805,1.69900621316,1.67274847522,1.64630165368,1.62275640475,1.60230448548,1.58183028925,1.55592867595]","[1.95982851476,1.95306353755,1.94757901126,1.94302396465,1.93892742951,1.93467925692,1.92925507521,1.91992042995]","[1.95863438074,1.95224540362,1.94693712108,1.94234652546,1.93809505044,1.93366748464,1.92807321203,1.91840298661]"
3169.0_8,"[1.5544916738,1.55776002784,1.5530865382,1.5451946791,1.53822185736,1.53216045767,1.5228791018]","[1.95966046644,1.95297858005,1.94751691926,1.94271416377,1.9380067219,1.93271874743,1.92518357845]","[1.95922592841,1.95254827034,1.94697125058,1.94210983535,1.93747371896,1.93223827846,1.92437897521]"
3169.0_9,"[1.74448774364,1.70306428295,1.68039288676,1.67345885414,1.67217798545,1.66838266613,1.65977093727,1.6470437727]","[1.96009220491,1.953453319,1.94825825646,1.94397055817,1.94012493324,1.93639837679,1.9322212698,1.92608434844]","[1.9588230383,1.95265611278,1.94763972023,1.94339366346,1.93957241932,1.93581714301,1.93156601143,1.92530907573]"
3169.0_10,"[1.73205938138,1.69988176145,1.66269994051,1.62333965622,1.5881632385,1.55655870987,1.52260791049,1.47542655961]","[1.95933167634,1.95265902676,1.94702252051,1.9419568299,1.93688483915,1.93085256758,1.92120230306,1.89177217643]","[1.95910122707,1.95247671797,1.94685794109,1.94178631418,1.93668883169,1.93053767217,1.92039354973,1.88745941356]"
