SimulationId,cohesion_degree,average_speed,average_direction
8965.0_1,"[0.779145555898,0.775522421972,0.766628367524,0.767880766846,0.76640588682,0.760140891911,0.752515487908]","[1.93384281184,1.93100175388,1.92860159217,1.9265482488,1.92450152362,1.92206968596,1.9180145211]","[1.93361145937,1.93079217447,1.92851109129,1.926470689,1.92440577379,1.92195397534,1.91783939293]"
8965.0_2,"[0.750138326539,0.749363687432,0.748138805492,0.748899162647,0.75074922823,0.752358002425,0.7522953562,0.746963570944]","[1.93408647099,1.93121122314,1.92893505481,1.92698978925,1.92518604588,1.92327942118,1.92072286215,1.91533995364]","[1.93405262789,1.93113972763,1.92883209493,1.92683895419,1.92493586356,1.92285114652,1.91998816412,1.91404087366]"
8965.0_3,"[2.2208073175,2.20732012364,2.19467608713,2.1828053958,2.17172805492,2.161461625,2.15198775651]","[1.93463224317,1.9317227087,1.92941177949,1.92750743447,1.92586794539,1.9243628418,1.92281507472]","[1.93394376332,1.93104548791,1.92874531069,1.92685214775,1.92522451548,1.92373099205,1.92219186834]"
8965.0_4,"[0.769273911082,0.774879124629,0.769171838537,0.766397996395,0.7638413473,0.758481310181,0.750568562315]","[1.93356733639,1.93060051735,1.92821385885,1.92611309012,1.92401719178,1.92145988237,1.91695981019]","[1.9333065746,1.93045471045,1.92811581399,1.92603631229,1.92393385822,1.9213480607,1.91677035554]"
8965.0_5,"[0.885566429338,0.852957983806,0.844363413695,0.82663243867,0.807028760507,0.79619970507,0.788020896754,0.776867835986,0.755577876187]","[1.9373460809,1.93236128208,1.92945516517,1.9274472829,1.92593445356,1.92437875441,1.92242466927,1.91876941904,1.90633043936]","[1.93349043622,1.93086193965,1.92882683441,1.92710115737,1.92553866678,1.92387880028,1.92173566592,1.91791600507,1.90476092291]"
8965.0_6,"[0.825914869913,0.768785030474,0.754632900922,0.763831555175,0.763956024911,0.756337586672,0.745965266993]","[1.93551169712,1.93265599448,1.93047516648,1.92820489444,1.92570442919,1.92226380796,1.91477725551]","[1.93434640343,1.93244558799,1.93040555879,1.92816789896,1.92563842422,1.92215625798,1.91436594848]"
8965.0_7,"[1.5758649151,1.53295332788,1.52819992535,1.50787849294,1.48216126499,1.46105443836,1.43832662495]","[1.93527874414,1.93203997959,1.9296471212,1.92805279678,1.92683287153,1.92534835653,1.92334662739]","[1.93251359733,1.92980898084,1.92779247558,1.92610863476,1.92464543138,1.92322161385,1.92166666933]"
8965.0_8,"[0.77228704255,0.771075412527,0.771681127642,0.770073832586,0.766790450185,0.763108989442,0.757188079204,0.745568861902]","[1.93416470369,1.9311186312,1.92872319082,1.92661749933,1.92463521741,1.92241588083,1.91913847123,1.91108928629]","[1.93401964068,1.93108632415,1.92869631565,1.92660909771,1.92461908183,1.92238699828,1.91903625943,1.91053517906]"
8965.0_9,"[1.62289621512,1.5967304904,1.57377162548,1.55536149253,1.54252944635,1.53385010466,1.52746997888]","[1.93406441531,1.93120923764,1.92894668737,1.92706040101,1.92542294285,1.92389929872,1.92228051895]","[1.93232860768,1.92951100138,1.92727168427,1.92542329563,1.92381892841,1.92231541067,1.92070901945]"
8965.0_10,"[1.82882325734,1.79060079611,1.75003748061,1.70608922514,1.65740277395,1.60252765219,1.54036012228]","[1.93468268189,1.93185167839,1.92967420999,1.92803413563,1.92681968018,1.92584003997,1.92493237721]","[1.93358811974,1.93074276492,1.92851066353,1.92678992504,1.92548716006,1.92448241538,1.92373145422]"
