SimulationId,cohesion_degree,average_speed,average_direction
4648.0_1,"[0.0290896248964,0.029592264392,0.0281493400718]","[2.68744169291,2.68221942606,2.68106950819]","[2.68295797028,2.6790245348,2.67591853196]"
4648.0_2,"[0.0281957499034,0.0283386010404,0.0295131353483,0.0283294773128]","[2.68548439964,2.67933360991,2.67567991878,2.67565612557]","[2.68101498038,2.67719263704,2.67422486706,2.671797704]"
4648.0_3,"[0.0382083653525,0.0286639674627,0.029863369634,0.0283936685233]","[2.69897624806,2.70360890833,2.69242555431,2.69052338422]","[2.69820618109,2.69299267372,2.68873650839,2.68522651235]"
4648.0_4,"[0.0294935634362,0.0293820470192,0.0284091053307]","[2.68463397306,2.68008732411,2.67837328658]","[2.68118379522,2.67758975149,2.6747555449]"
4648.0_5,"[0.0298587578479,0.0286049293441,0.030256998677,0.0286798741103]","[2.69168815031,2.68568010905,2.67990614134,2.68086660139]","[2.68608820843,2.68199429158,2.67872755571,2.67607255355]"
4648.0_6,"[0.0294559908923,0.0295028014787,0.0281114198152]","[2.69079436308,2.68560217852,2.68326242679]","[2.68683530018,2.68244253582,2.67903695327]"
4648.0_7,"[0.0340713472218,0.0336470522575,0.0291475197107,0.0280193922821]","[2.70497145687,2.6929415809,2.69093253604,2.68410272285]","[2.69322588356,2.68838631261,2.68451583565,2.68130769321]"
4648.0_8,"[0.0279135501392,0.0293791133215,0.0278666773712]","[2.68992536235,2.68147938734,2.68049346456]","[2.68314709627,2.67915335594,2.67599691003]"
4648.0_9,"[0.0551238929558,0.0392270914736,0.0292231450065,0.0313781377907]","[2.69629970959,2.69297475611,2.69067515642,2.68095291843]","[2.68608290899,2.68242236386,2.6793961392,2.67681515073]"
4648.0_10,"[0.031167384768,0.0301305408081,0.0288816942066]","[2.70095511541,2.69391469277,2.6897831246]","[2.6973754625,2.69190026371,2.68753692968]"
