SimulationId,cohesion_degree,average_speed,average_direction
2353.0_1,"[2.38601669736,2.39417137642,2.39883235408,2.39904099325,2.39410944284,2.38141363534]","[2.01704743682,2.06329785046,2.01669264728,2.00232691872,1.98763685933,1.98611787178]","[2.0160243789,2.00765394274,1.99999888561,1.99260413583,1.98475183699,1.97508352528]"
2353.0_2,"[2.86651075222,2.90244834096,2.92911480113,2.9489562327,2.96370059248,2.97433418202,2.9814591766]","[2.03606825028,2.01339234053,2.0086303621,1.9992526393,1.99504261386,1.98993488281,1.98466020522]","[2.02053824323,2.01210396015,2.0046333854,1.99798689811,1.99180541603,1.98547821748,1.97802825212]"
2353.0_3,"[3.30487420509,3.32904425512,3.34217407992,3.34789537107,3.34772190258,3.34153314282]","[2.01665375898,2.00842436464,2.00435884449,1.99525233467,1.99697737056,1.98495788482]","[2.01487471723,2.00608721501,1.99871680711,1.99217123176,1.9857754881,1.97826088578]"
2353.0_4,"[2.79837879959,2.81015015955,2.81364319126,2.80865425935,2.7940708465]","[2.02196349045,2.01664985368,2.00282117829,1.99498059675,1.98703928357]","[2.01501480167,2.00652199375,1.99868642754,1.9910299504,1.98276580585]"
2353.0_5,"[2.97534840037,3.00192057788,3.02253851462,3.0368030958,3.04311344837,3.03899691182,3.01964658218]","[2.01832802373,2.01081503616,1.99978313522,1.99448779602,1.98779520478,1.98091328234,1.97421245072]","[2.0141044141,2.00584307179,1.99857239428,1.99171220057,1.98445326838,1.97539964813,1.96005438907]"
2353.0_6,"[2.92551884744,2.94633447925,2.95700808616,2.95672494253,2.94200449003,2.90459279761]","[2.01239100838,2.00971324525,1.99808664316,1.98846375959,1.98297098242,1.95951289931]","[2.01117202969,2.00134334137,1.99199419754,1.9819934907,1.96926757198,1.94788543548]"
2353.0_7,"[3.20930315803,3.22589029943,3.23726269735,3.24339126087,3.24337782192,3.2359122586]","[2.02006868644,2.00617709743,1.99954343577,1.99183504235,1.9867613808,1.9794582609]","[2.01330295077,2.00442829172,1.99651528645,1.98914326359,1.98169323974,1.9728583073]"
2353.0_8,"[2.39877757061,2.42333232314,2.44974781381,2.47543736097,2.49760947372,2.51277343518]","[2.02624722191,2.02060195691,2.00217461628,2.00230494057,1.99907426134,1.99044169049]","[2.01502019333,2.00697119054,1.99977623588,1.99295803122,1.98577883465,1.97654533747]"
2353.0_9,"[3.00715707879,3.05408054261,3.09220739695,3.12445276205,3.15247255095,3.17684825928]","[2.02513635511,2.00810320068,2.00966769985,2.00093025566,1.9940512112,1.9910062957]","[2.01380044669,2.00584170306,1.99888387311,1.99250789744,1.98626007503,1.97945849743]"
2353.0_10,"[3.2729390254,3.30202881093,3.32157967398,3.33277494919,3.33502893376,3.32601950059]","[2.01683577118,2.0090695394,2.00407139665,1.995910297,1.9939023018,1.98367296369]","[2.01478193127,2.00660090545,1.99936660117,1.99252804745,1.98522830998,1.97492026339]"
